prob,cell_id
0.98,2073619
0.98,2077232
0.98,2077233
0.98,2077234
0.98,2077235
0.98,2080848
0.98,2080849
0.98,2080850
0.98,2080851
0.98,2080852
0.98,2084465
0.98,2084466
0.98,2084467
0.98,2084468
0.98,2084469
0.98,2088082
0.98,2088083
0.98,2088084
0.98,2088085
0.97,2077236
0.97,2077237
0.97,2077238
0.97,2080853
0.97,2080854
0.97,2080855
0.97,2080856
0.97,2080857
0.97,2084470
0.97,2084471
0.97,2084472
0.97,2084473
0.97,2088086
0.97,2088087
0.97,2088088
0.97,2088089
0.97,2088090
0.97,2084474
0.97,2088091
0.97,2088092
0.97,2088093
0.97,2088094
0.57,2091526
0.57,2091527
0.57,2091528
0.57,2091529
0.57,2095142
0.57,2095143
0.57,2095144
0.57,2095145
0.57,2095146
0.57,2098759
0.57,2098760
0.57,2098761
0.57,2098762
0.57,2102375
0.57,2102376
0.57,2102377
0.57,2102378
0.57,2102379
0.57,2105992
0.57,2105993
0.57,2105994
0.57,2105995
0.57,2105996
0.57,2109608
0.57,2109609
0.57,2109610
0.57,2109611
0.57,2109612
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
0.07,2091666
0.07,2091668
0.07,2091669
0.07,2095282
0.07,2095283
0.07,2095284
0.07,2095285
0.07,2095286
0.07,2098899
0.07,2098900
0.07,2098901
0.07,2098902
0.07,2098903
0.07,2102516
0.07,2102517
0.07,2102518
0.07,2102519
0.07,2106132
0.07,2106133
0.07,2106134
0.07,2106135
0.07,2106136
0.07,2109749
0.07,2109750
0.07,2109751
0.07,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
0.94,2091689
0.94,2098922
0.94,2102539
0.94,2109772
0.98,2091698
0.98,2091699
0.98,2091700
0.98,2091701
0.98,2091702
0.98,2095315
0.98,2095316
0.98,2095317
0.98,2095318
0.98,2095319
0.98,2098932
0.98,2098933
0.98,2098934
0.98,2098935
0.98,2102548
0.98,2102549
0.98,2102550
0.98,2102551
0.98,2102552
0.98,2106165
0.98,2106166
0.98,2106167
0.98,2106168
0.98,2106169
0.98,2109782
0.98,2109783
0.98,2109784
0.98,2109785
0.96,2091703
0.96,2091704
0.96,2091705
0.96,2091706
0.96,2091707
0.96,2095320
0.96,2095321
0.96,2095322
0.96,2095323
0.96,2098936
0.96,2098937
0.96,2098938
0.96,2098939
0.96,2098940
0.96,2102553
0.96,2102554
0.96,2102555
0.96,2102556
0.96,2102557
0.96,2106170
0.96,2106171
0.96,2106172
0.96,2106173
0.96,2109786
0.96,2109787
0.96,2109788
0.94,2091708
0.94,2091709
0.94,2091710
0.94,2091711
0.94,2095324
0.94,2095325
0.94,2095326
0.94,2095327
0.94,2095328
0.94,2098941
0.94,2098942
0.94,2098943
0.94,2098944
0.94,2098945
0.94,2102558
0.94,2102559
0.94,2102560
0.94,2102561
0.94,2106174
0.94,2106175
0.94,2106176
0.94,2106177
0.94,2106178
0.94,2109791
0.94,2109792
0.94,2109793
0.94,2109794
0.94,2109795
0.94,2091712
0.94,2095329
0.94,2095330
0.94,2098946
0.94,2098947
0.94,2098948
0.94,2102562
0.94,2102563
0.94,2102564
0.94,2102565
0.94,2102566
0.94,2106179
0.94,2106180
0.94,2106181
0.94,2106182
0.94,2106183
0.94,2109796
0.94,2109797
0.94,2109798
0.94,2109799
0.87,2102567
0.87,2109800
0.87,2109801
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113355
1,2116972
1,2120588
0.95,2113356
0.95,2113357
0.95,2113358
0.95,2113359
0.95,2113360
0.95,2116973
0.95,2116974
0.95,2116975
0.95,2116976
0.95,2120589
0.95,2120590
0.95,2120591
0.95,2120592
0.95,2120593
0.95,2124206
0.95,2124207
0.95,2124208
0.95,2124209
0.95,2124210
0.95,2127824
0.95,2127825
0.95,2127826
0.95,2131440
0.95,2131441
0.95,2131442
0.95,2131443
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
0.92,2113389
0.92,2120622
0.92,2127855
0.95,2127863
0.95,2127864
0.95,2131480
0.95,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.96,2113408
0.96,2113409
0.96,2113410
0.96,2113411
0.96,2117026
0.96,2117027
0.96,2117028
0.96,2120644
0.96,2120645
0.96,2124261
0.96,2127878
0.96,2131495
0.95,2113412
0.95,2113413
0.95,2113414
0.95,2113415
0.95,2113416
0.95,2117029
0.95,2117030
0.95,2117031
0.95,2117033
0.95,2120646
0.95,2120647
0.95,2120648
0.95,2120649
0.95,2124262
0.95,2124263
0.95,2124264
0.95,2124265
0.95,2124266
0.95,2127879
0.95,2127880
0.95,2127881
0.95,2127882
0.95,2131496
0.95,2131497
0.95,2131498
0.95,2131499
0.63,2113417
0.63,2117034
0.63,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.9,2135057
0.9,2135058
0.9,2135059
0.9,2135060
0.9,2138673
0.9,2138674
0.9,2138675
0.9,2138676
0.9,2142291
0.9,2142292
0.9,2142293
0.9,2145908
0.9,2145909
0.9,2145910
0.9,2149524
0.9,2149525
0.9,2149526
0.9,2153141
0.9,2153142
0.9,2153143
0.83,2135061
0.83,2135062
0.83,2135063
0.83,2135064
0.83,2138677
0.83,2138678
0.83,2138679
0.83,2138680
0.83,2138681
0.83,2142294
0.83,2142295
0.83,2142296
0.83,2142297
0.83,2142298
0.83,2145911
0.83,2145912
0.83,2145913
0.83,2145914
0.83,2149527
0.83,2149528
0.83,2149529
0.83,2149530
0.83,2149531
0.83,2153144
0.83,2153145
0.83,2153146
0.83,2153147
0.83,2153148
0.36,2135070
0.36,2135071
0.36,2135072
0.36,2135073
0.36,2135074
0.36,2138687
0.36,2138688
0.36,2138689
0.36,2138690
0.36,2142303
0.36,2142304
0.36,2142305
0.36,2142306
0.36,2142307
0.36,2145920
0.36,2145921
0.36,2145922
0.36,2145923
0.36,2145924
0.36,2149537
0.36,2149538
0.36,2149539
0.36,2149540
0.36,2153153
0.36,2153154
0.36,2153155
0.36,2153156
0.36,2153157
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.93,2135095
0.93,2135096
0.93,2135097
0.93,2138712
0.93,2138713
0.93,2138714
0.93,2142328
0.93,2142329
0.93,2142330
0.93,2142331
0.93,2145944
0.93,2145945
0.93,2145946
0.93,2145947
0.93,2149561
0.93,2149562
0.93,2149563
0.93,2149564
0.93,2153178
0.93,2153179
0.93,2153180
0.93,2153181
0.92,2135098
0.92,2135099
0.92,2135100
0.92,2135101
0.92,2138715
0.92,2138716
0.92,2138717
0.92,2138718
0.92,2138719
0.92,2142332
0.92,2142333
0.92,2142334
0.92,2142335
0.92,2145948
0.92,2145949
0.92,2145950
0.92,2145951
0.92,2145952
0.92,2149565
0.92,2149566
0.92,2149567
0.92,2149568
0.92,2149569
0.92,2153182
0.92,2153183
0.92,2153184
0.92,2153185
0.94,2138720
0.94,2138723
0.94,2142336
0.94,2142337
0.94,2142338
0.94,2142339
0.94,2142340
0.94,2145953
0.94,2145954
0.94,2145955
0.94,2145956
0.94,2145957
0.94,2149570
0.94,2149571
0.94,2149572
0.94,2149573
0.94,2153186
0.94,2153187
0.94,2153188
0.94,2153189
0.94,2153190
0.95,2138724
0.95,2138725
0.95,2142341
0.95,2142342
0.95,2142343
0.95,2142344
0.95,2145958
0.95,2145959
0.95,2145960
0.95,2149574
0.95,2149575
0.95,2149576
0.95,2149577
0.95,2149578
0.95,2153191
0.95,2153192
0.95,2153193
0.95,2153194
0.95,2153195
0.8,2135112
0.8,2135113
0.8,2135114
0.8,2135115
0.8,2138730
0.8,2138731
0.8,2138732
0.65,2149585
0.65,2149586
0.65,2149587
0.65,2153201
0.65,2153202
0.65,2153203
0.65,2153204
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.94,2156629
0.94,2156630
0.94,2156631
0.94,2160245
0.94,2160246
0.94,2163862
0.94,2163863
0.94,2167479
0.94,2171095
0.94,2174712
0.87,2156759
0.87,2156760
0.87,2160375
0.87,2160376
0.87,2163992
0.87,2163993
0.87,2167608
0.87,2167609
0.87,2167610
0.87,2171223
0.87,2171224
0.87,2171225
0.87,2171226
0.87,2174840
0.87,2174841
0.87,2174842
0.87,2174843
0.49,2156761
0.49,2156762
0.49,2156763
0.49,2156764
0.49,2160377
0.49,2160378
0.49,2160379
0.49,2160380
0.49,2160381
0.49,2163994
0.49,2163995
0.49,2163996
0.49,2163997
0.49,2163998
0.49,2167611
0.49,2167612
0.49,2167613
0.49,2167614
0.49,2171227
0.49,2171228
0.49,2171229
0.49,2171230
0.49,2171231
0.49,2174844
0.49,2174845
0.49,2174846
0.49,2174847
0.49,2174848
0.32,2156765
0.32,2156766
0.32,2156767
0.32,2156768
0.32,2156769
0.32,2160382
0.32,2160383
0.32,2160384
0.32,2160385
0.32,2160386
0.32,2163999
0.32,2164000
0.32,2164001
0.32,2164002
0.32,2167615
0.32,2167616
0.32,2167617
0.32,2167618
0.32,2167619
0.32,2171232
0.32,2171233
0.32,2171234
0.32,2171235
0.32,2171236
0.32,2174849
0.32,2174850
0.32,2174851
0.32,2174852
0.97,2156785
0.97,2156786
0.97,2156787
0.97,2156788
0.97,2160401
0.97,2160402
0.97,2160403
0.97,2160404
0.97,2164017
0.97,2164018
0.97,2164019
0.97,2164020
0.97,2167634
0.97,2167635
0.97,2167636
0.97,2167637
0.97,2171251
0.97,2171252
0.97,2171253
0.97,2174868
0.97,2174869
0.95,2156795
0.95,2156796
0.95,2156797
0.95,2160412
0.95,2160413
0.95,2160414
0.95,2164030
0.95,2164031
0.95,2167646
0.95,2167647
0.95,2171263
0.95,2171264
0.95,2174880
0.95,2174881
0.88,2156798
0.88,2156799
0.88,2156800
0.88,2156801
0.88,2156802
0.88,2160415
0.88,2160416
0.88,2160417
0.88,2160418
0.88,2160419
0.88,2164032
0.88,2164033
0.88,2164034
0.88,2164035
0.88,2167648
0.88,2167649
0.88,2167650
0.88,2167651
0.88,2167652
0.88,2171265
0.88,2171266
0.88,2171267
0.88,2171268
0.88,2171269
0.88,2174882
0.88,2174883
0.88,2174884
0.88,2174885
0.88,2156803
0.88,2156804
0.88,2156805
0.88,2156806
0.88,2156807
0.88,2160420
0.88,2160421
0.88,2160422
0.88,2160423
0.88,2164036
0.88,2164037
0.88,2164038
0.88,2164039
0.88,2164040
0.88,2167653
0.88,2167654
0.88,2167655
0.88,2167656
0.88,2167657
0.88,2171270
0.88,2171271
0.88,2171272
0.88,2174886
0.88,2174887
0.88,2174888
0.88,2174889
0.61,2156808
0.61,2156809
0.61,2156810
0.61,2160425
0.61,2160426
0.61,2167658
0.61,2171274
0.61,2171275
0.61,2171277
0.61,2171278
0.61,2174891
0.61,2174892
0.61,2174894
0.61,2174895
0.7,2164049
0.7,2167664
0.7,2167665
0.7,2167666
0.7,2171279
0.7,2171280
0.7,2171281
0.7,2171282
0.7,2171283
0.7,2174896
0.7,2174897
0.7,2174898
0.7,2174899
0.7,2174900
0.84,2156818
0.84,2156819
0.84,2156820
0.84,2156821
0.84,2160435
0.84,2160436
0.84,2160437
0.84,2164050
0.84,2164051
0.84,2164052
0.84,2164053
0.84,2164054
0.84,2167667
0.84,2167668
0.84,2167669
0.84,2167670
0.84,2167671
0.84,2171284
0.84,2171285
0.84,2171286
0.84,2171287
0.84,2171288
0.84,2174901
0.84,2174902
0.84,2174903
0.84,2174904
0.68,2156822
0.68,2160438
0.68,2160439
0.68,2160440
0.68,2164055
0.68,2164056
0.68,2164057
0.68,2164058
0.68,2167672
0.68,2167673
0.68,2167674
0.68,2167675
0.68,2171289
0.68,2171290
0.68,2171291
0.68,2171292
0.68,2174905
0.68,2174906
0.68,2174907
0.68,2174908
0.68,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.93,2178454
0.93,2178455
0.93,2182071
0.93,2182072
0.93,2185687
0.93,2185688
0.93,2189304
0.93,2189305
0.93,2192922
0.85,2178456
0.85,2178457
0.85,2178458
0.85,2178459
0.85,2178460
0.85,2182073
0.85,2182074
0.85,2182075
0.85,2182076
0.85,2185689
0.85,2185690
0.85,2185691
0.85,2185692
0.85,2185693
0.85,2189306
0.85,2189307
0.85,2189308
0.85,2189309
0.85,2189310
0.85,2192923
0.85,2192924
0.85,2192925
0.85,2192926
0.85,2196539
0.85,2196540
0.85,2196541
0.85,2196542
0.85,2196543
0.9,2178461
0.9,2178462
0.9,2178463
0.9,2178464
0.9,2182077
0.9,2182078
0.9,2182079
0.9,2182080
0.9,2182081
0.9,2185694
0.9,2185695
0.9,2185696
0.9,2185697
0.9,2185698
0.9,2189311
0.9,2189312
0.9,2189313
0.9,2189314
0.9,2192927
0.9,2192928
0.9,2192929
0.9,2192930
0.9,2192931
0.9,2196544
0.9,2196545
0.9,2196546
0.9,2196547
0.9,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
0.97,2178479
0.97,2178480
0.97,2178481
0.97,2178482
0.97,2178483
0.97,2182096
0.97,2182097
0.97,2182098
0.97,2182099
0.97,2182100
0.97,2185713
0.97,2185714
0.97,2185715
0.97,2185716
0.97,2189330
0.8,2178484
0.8,2178485
0.8,2182101
0.85,2178498
0.85,2178499
0.85,2178500
0.85,2178501
0.85,2178502
0.85,2182115
0.85,2182116
0.85,2182117
0.85,2182118
0.85,2182119
0.85,2185732
0.85,2185733
0.85,2185734
0.85,2185735
0.85,2189348
0.85,2189349
0.85,2189350
0.85,2189351
0.85,2189352
0.85,2192965
0.85,2192966
0.85,2192967
0.85,2192968
0.85,2192969
0.85,2196582
0.85,2196583
0.85,2196584
0.85,2196585
0.85,2196586
0.86,2178503
0.86,2178504
0.86,2178505
0.86,2178506
0.86,2182120
0.86,2182121
0.86,2182122
0.86,2185736
0.86,2185737
0.86,2185738
0.86,2189353
0.86,2189354
0.86,2189355
0.86,2192970
0.86,2192971
0.86,2192972
0.86,2196587
0.86,2196588
0.86,2196589
0.53,2178508
0.53,2178509
0.53,2178511
0.53,2178512
0.53,2182125
0.53,2182126
0.53,2182128
0.53,2185742
0.53,2185743
0.53,2189360
0.53,2189361
0.53,2192976
0.53,2192977
0.53,2196593
0.53,2196594
0.73,2178513
0.73,2178514
0.73,2178515
0.73,2178516
0.73,2182129
0.73,2182130
0.73,2182131
0.73,2182132
0.73,2182133
0.73,2185746
0.73,2185747
0.73,2185748
0.73,2185749
0.73,2185750
0.73,2189363
0.73,2189364
0.73,2189365
0.73,2189366
0.73,2192981
0.73,2192982
0.73,2192983
0.73,2196598
0.73,2196599
0.73,2196600
0.55,2178517
0.55,2178518
0.55,2178519
0.55,2178520
0.55,2178521
0.55,2182134
0.55,2182135
0.55,2182136
0.55,2185751
0.55,2189367
0.55,2189368
0.55,2189369
0.55,2192984
0.55,2192985
0.55,2192986
0.55,2196601
0.55,2196602
0.55,2196603
0.55,2178522
0.55,2178523
0.55,2178524
0.55,2178525
0.55,2178526
0.55,2182139
0.55,2182140
0.55,2182141
0.55,2182142
0.55,2185756
0.55,2185757
0.55,2185758
0.55,2185759
0.55,2189374
0.55,2189375
0.55,2192991
0.55,2192992
0.54,2185761
0.54,2185762
0.54,2185763
0.54,2189377
0.54,2189378
0.54,2189379
0.54,2189380
0.54,2192993
0.54,2192994
0.54,2192995
0.54,2192996
0.54,2192997
0.54,2196610
0.54,2196611
0.54,2196612
0.54,2196613
0.54,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.99,2200159
0.99,2200160
0.89,2200161
0.89,2200162
0.89,2200163
0.89,2200164
0.89,2203778
0.89,2203779
0.89,2203780
0.89,2203781
0.9,2200165
0.9,2200166
0.9,2200167
0.9,2200168
0.9,2200169
0.9,2203782
0.9,2203783
0.84,2200170
0.84,2200171
0.84,2200172
0.84,2200173
0.84,2200174
0.82,2200175
0.87,2214652
0.87,2214653
0.87,2214654
0.87,2214655
0.87,2218269
0.87,2218270
0.87,2218271
0.87,2214656
0.87,2214657
0.87,2218272
0.87,2218273
0.5,2200196
0.5,2200197
0.5,2203812
0.5,2203813
0.5,2203814
0.5,2207430
0.5,2207431
0.5,2211047
0.5,2211048
0.5,2214663
0.5,2214664
0.5,2218280
0.5,2218281
0.87,2200198
0.87,2200199
0.87,2200200
0.87,2200201
0.87,2200202
0.87,2203815
0.87,2203816
0.87,2203817
0.87,2203818
0.87,2203819
0.87,2207432
0.87,2207433
0.87,2207434
0.87,2207435
0.87,2207436
0.87,2211049
0.87,2211050
0.87,2211051
0.87,2211052
0.87,2214665
0.87,2214666
0.87,2214667
0.87,2214668
0.87,2214669
0.87,2218282
0.87,2218283
0.87,2218284
0.87,2218285
0.87,2218286
0.81,2200203
0.81,2200204
0.81,2200205
0.81,2200206
0.81,2203820
0.81,2203821
0.81,2203822
0.81,2203823
0.81,2203824
0.81,2207437
0.81,2207438
0.81,2207439
0.81,2207440
0.81,2211053
0.81,2211054
0.81,2211055
0.81,2211056
0.81,2211057
0.81,2214670
0.81,2214671
0.81,2214672
0.81,2214673
0.81,2214674
0.81,2218287
0.81,2218288
0.81,2218289
0.81,2218290
0.66,2200209
0.66,2200210
0.66,2200211
0.66,2203825
0.66,2203826
0.66,2203827
0.66,2203828
0.66,2207441
0.66,2207442
0.66,2207443
0.66,2207444
0.66,2207445
0.66,2211058
0.66,2211059
0.66,2211060
0.66,2211061
0.66,2211062
0.66,2214675
0.66,2214677
0.66,2214678
0.66,2218291
0.66,2218292
0.66,2218293
0.66,2218294
0.66,2218295
0.55,2200214
0.55,2200215
0.55,2200216
0.55,2203832
0.55,2203833
0.55,2207449
0.55,2207450
0.55,2211066
0.55,2211067
0.55,2214679
0.55,2214682
0.55,2214683
0.55,2218296
0.55,2218299
0.55,2218300
0.74,2200217
0.74,2200218
0.74,2200219
0.74,2200220
0.74,2203834
0.74,2203835
0.74,2203836
0.74,2203837
0.74,2203838
0.74,2207451
0.74,2207452
0.74,2207453
0.74,2207454
0.74,2207455
0.74,2211068
0.74,2211069
0.74,2211070
0.74,2211071
0.74,2214684
0.74,2214685
0.74,2214686
0.74,2214687
0.74,2214688
0.74,2218301
0.74,2218302
0.74,2218303
0.74,2218304
0.74,2218305
0.54,2207456
0.54,2211072
0.54,2211073
0.54,2214689
0.54,2214690
0.54,2218306
0.54,2218307
0.56,2200229
0.56,2200230
0.56,2200231
0.56,2203846
0.56,2203847
0.56,2207464
0.56,2211080
0.56,2211081
0.54,2200232
0.54,2203848
0.54,2203849
0.54,2207465
0.54,2207466
0.54,2207467
0.54,2211082
0.54,2211083
0.54,2211084
0.54,2214698
0.54,2214699
0.54,2214700
0.54,2214701
0.53,2211091
0.53,2214708
0.53,2214709
0.53,2218325
1,2221723
1,2225340
0.75,2236271
0.75,2236272
0.75,2236273
0.75,2236274
0.75,2239887
0.75,2239888
0.75,2239889
0.75,2239890
0.75,2239891
0.89,2221884
0.89,2221885
0.89,2221886
0.89,2221887
0.89,2221888
0.89,2225501
0.89,2225502
0.89,2225503
0.89,2225504
0.89,2225505
0.89,2229118
0.89,2229119
0.89,2229120
0.89,2229121
0.89,2229122
0.89,2232735
0.89,2232736
0.89,2232737
0.89,2232738
0.88,2221889
0.88,2221890
0.88,2221891
0.88,2225506
0.88,2225507
0.88,2225508
0.88,2229123
0.88,2229124
0.88,2229125
0.88,2232739
0.88,2232740
0.88,2232741
0.88,2232742
0.88,2236356
0.88,2236357
0.88,2236358
0.88,2236359
0.88,2236360
0.88,2239974
0.88,2239975
0.88,2239976
0.9,2221897
0.9,2221898
0.9,2225514
0.9,2229131
0.9,2232748
0.9,2239977
0.87,2221899
0.87,2221900
0.87,2221901
0.87,2221902
0.87,2225515
0.87,2225516
0.87,2225517
0.87,2225518
0.87,2225519
0.87,2229132
0.87,2229133
0.87,2229134
0.87,2229135
0.87,2229136
0.87,2232749
0.87,2232750
0.87,2232751
0.87,2232752
0.87,2232753
0.87,2236365
0.87,2236366
0.87,2236367
0.87,2236368
0.87,2236369
0.87,2239982
0.87,2239983
0.87,2239984
0.87,2239985
0.87,2239986
0.77,2221903
0.77,2221904
0.77,2221905
0.77,2221906
0.77,2221907
0.77,2225520
0.77,2225521
0.77,2225522
0.77,2225523
0.77,2225524
0.77,2229137
0.77,2229138
0.77,2229139
0.77,2229140
0.77,2229141
0.77,2232754
0.77,2232755
0.77,2232756
0.77,2232757
0.77,2236370
0.77,2236371
0.77,2236372
0.77,2236373
0.77,2236374
0.77,2239987
0.77,2239988
0.77,2239989
0.77,2239990
0.77,2239991
0.72,2221908
0.72,2221909
0.72,2221911
0.72,2221912
0.72,2225525
0.72,2225526
0.72,2225527
0.72,2225528
0.72,2225529
0.72,2229142
0.72,2229143
0.72,2229144
0.72,2229145
0.72,2232758
0.72,2232759
0.72,2232760
0.72,2232761
0.72,2232762
0.72,2236375
0.72,2236376
0.72,2236377
0.72,2236378
0.72,2236379
0.72,2239992
0.72,2239993
0.72,2239994
0.72,2239995
0.52,2221913
0.52,2221916
0.52,2221917
0.52,2225530
0.52,2229146
0.52,2229147
0.52,2232763
0.52,2232764
0.52,2236380
0.52,2236381
0.52,2239996
0.52,2239997
0.52,2239998
0.52,2239999
0.33,2221918
0.33,2221919
0.33,2221920
0.33,2221921
0.33,2225537
0.33,2225538
0.33,2229155
0.33,2232771
0.33,2236388
0.33,2240004
0.33,2240005
0.68,2221922
0.68,2221923
0.68,2221924
0.68,2225539
0.68,2225540
0.68,2225541
0.68,2225542
0.68,2229156
0.68,2229157
0.68,2229158
0.68,2229159
0.68,2229160
0.68,2232772
0.68,2232773
0.68,2232774
0.68,2232775
0.68,2232776
0.68,2236389
0.68,2236390
0.68,2236391
0.68,2236392
0.68,2236393
0.68,2240006
0.68,2240007
0.68,2240008
0.68,2240009
0.68,2240010
0.53,2232777
0.53,2232778
0.53,2236394
0.53,2236395
0.53,2236396
0.53,2240011
0.53,2240012
0.53,2240013
0.53,2240014
0.53,2221934
0.53,2221935
0.53,2225551
0.53,2225552
0.53,2229166
0.53,2229168
0.53,2229169
0.53,2232782
0.53,2232783
0.53,2232784
0.53,2232786
0.53,2236399
0.53,2236400
0.53,2236401
0.53,2240015
0.53,2240016
0.53,2240017
0.53,2240018
0.51,2221940
0.51,2229170
0.51,2229171
0.51,2229172
0.51,2232787
0.51,2232788
0.51,2232789
0.51,2236403
0.51,2236404
0.51,2236405
0.52,2221941
0.52,2221942
0.21,2243420
0.21,2243421
0.21,2243422
0.21,2247037
0.21,2247038
0.21,2247039
0.21,2250653
0.21,2250654
0.21,2250655
0.21,2254270
0.21,2254271
0.21,2254272
0.21,2257887
0.21,2257888
0.21,2257889
0.21,2261503
0.21,2261504
0.21,2261505
0.87,2247120
0.97,2243504
0.97,2243505
0.97,2243506
0.97,2243507
0.97,2243508
0.97,2247121
0.97,2247122
0.97,2247123
0.97,2250739
0.97,2250740
0.97,2254354
0.97,2254356
0.97,2261588
0.97,2261589
0.97,2261590
0.97,2261591
1,2261592
1,2261595
1,2261596
0.99,2257984
0.99,2261597
0.99,2261598
0.99,2261599
0.99,2261600
0.92,2250751
0.92,2250754
0.92,2254371
0.92,2257985
0.92,2261601
0.92,2261602
0.82,2258026
0.82,2258027
0.82,2261640
0.82,2261641
0.82,2261642
0.82,2261643
0.85,2254415
0.85,2258028
0.85,2258029
0.85,2258030
0.85,2258031
0.85,2261644
0.85,2261645
0.85,2261646
0.85,2261647
0.86,2250800
0.86,2250801
0.86,2250802
0.86,2250803
0.86,2254416
0.86,2254417
0.86,2254418
0.86,2254419
0.86,2258032
0.86,2258033
0.88,2254420
0.88,2254421
0.88,2254422
0.88,2254423
0.88,2254424
0.88,2258041
0.9,2247196
0.9,2250810
0.9,2250811
0.9,2250812
0.9,2254425
0.9,2254426
0.9,2254427
0.9,2254428
0.9,2254429
0.9,2258042
0.9,2258043
0.9,2258044
0.9,2258045
0.9,2258046
0.9,2261661
0.9,2261662
0.91,2247197
0.91,2250813
0.91,2250814
0.91,2250815
0.91,2250816
0.91,2250817
0.91,2254430
0.91,2254431
0.91,2254432
0.91,2254433
0.91,2254434
0.91,2258047
0.91,2258048
0.91,2258049
0.91,2258050
0.91,2261667
0.9,2250818
0.9,2250819
0.9,2254435
0.9,2254436
0.9,2254437
0.9,2258051
0.9,2258052
0.9,2258053
0.9,2258054
0.9,2258055
0.9,2261668
0.9,2261669
0.9,2261670
0.9,2261671
0.9,2261672
0.82,2243591
0.82,2243592
0.82,2243593
0.82,2258056
0.82,2261673
0.82,2261674
0.82,2261675
0.91,2243599
0.91,2243600
0.91,2243601
0.91,2243602
0.91,2243603
0.91,2247216
0.91,2247217
0.91,2247218
0.91,2247219
0.91,2250834
0.91,2250835
0.91,2250836
