prob,cell_id
0.03,3663782
0.03,3663783
0.03,3663784
0.03,3663785
0.03,3667398
0.03,3667400
0.03,3667401
0.03,3667402
0.03,3671015
0.03,3671016
0.03,3671017
0.03,3671018
0.03,3671019
0.03,3674632
0.03,3674633
0.03,3674634
0.03,3674635
0.03,3674636
0.03,3678248
0.03,3678249
0.03,3678250
0.03,3678251
0.01,3663786
0.01,3663787
0.01,3663788
0.01,3667403
0.01,3667404
0.01,3667405
0.01,3671020
0.01,3671021
0.01,3671022
0.01,3671023
0.01,3674637
0.01,3674638
0.01,3674639
0.01,3674640
0.01,3678254
0.01,3678255
0.01,3678256
0.02,3681880
0.02,3681881
0.02,3681882
0.03,3663801
0.03,3663802
0.03,3663803
0.03,3663804
0.03,3663805
0.03,3667420
0.03,3667421
0.03,3667422
0.03,3671038
0.03,3671039
0.03,3674654
0.03,3674655
0.03,3678272
0.03,3681889
0.03,3678273
0.03,3678274
0.03,3681890
0.03,3681891
0.03,3681892
0.03,3663812
0.03,3663813
0.03,3663815
0.03,3667429
0.03,3667432
0.03,3671046
0.03,3671049
0.03,3674662
0.03,3674663
0.03,3674665
0.03,3678280
0.03,3681897
0.05,3663816
0.05,3667433
0.05,3671050
0.05,3674666
0.05,3674667
0.05,3678283
0.05,3678284
0.05,3681901
0.05,3681902
0.28,3663995
0.28,3663996
0.28,3663997
0.28,3663998
0.28,3667612
0.28,3667613
0.02,3703486
0.03,3689025
0.03,3689026
0.03,3692641
0.03,3692642
0.03,3692643
0.03,3692644
0.03,3696258
0.03,3696259
0.03,3696260
0.03,3696261
0.03,3696262
0.03,3699875
0.03,3699878
0.03,3699879
0.03,3703492
0.03,3703493
0.03,3703494
0.03,3703495
0.05,3685426
0.05,3692659
0.05,3692660
0.05,3696276
0.05,3696277
0.05,3699892
0.05,3699893
0.05,3703510
0.04,3685427
0.04,3685430
0.04,3685431
0.04,3689047
0.04,3689048
0.04,3699894
0.04,3703511
0.04,3685432
0.04,3685433
0.04,3685434
0.04,3685435
0.04,3685436
0.04,3689049
0.04,3689050
0.04,3689051
0.04,3689053
0.04,3692666
0.04,3692667
0.04,3692668
0.04,3692669
0.04,3692670
0.04,3696284
0.04,3696285
0.04,3696286
0.04,3696287
0.04,3699902
0.04,3685437
0.04,3689054
0.04,3692671
0.04,3692672
0.04,3696288
0.04,3696289
0.04,3692677
0.04,3692678
0.04,3696294
0.04,3696295
0.04,3699910
0.04,3699911
0.02,3685494
0.02,3685496
0.02,3689113
0.02,3685497
0.02,3685498
0.02,3685499
0.02,3685500
0.02,3689114
0.02,3689115
0.02,3689116
0.02,3689117
0.02,3692731
0.02,3692732
0.02,3692733
0.02,3685504
0.02,3685505
0.02,3689121
0.02,3689122
0.02,3692735
0.02,3692736
0.02,3692737
0.02,3692738
0.02,3692739
0.02,3696352
0.02,3696353
0.02,3696354
0.02,3696355
0.02,3699969
0.02,3699970
0.02,3699972
0.02,3699973
0.02,3703586
0.02,3703589
0.02,3703590
0.01,3685507
0.01,3685508
0.01,3685509
0.01,3685510
0.01,3689124
0.01,3689125
0.01,3689126
0.01,3689127
0.01,3689128
0.01,3692741
0.01,3692742
0.01,3692743
0.01,3692744
0.01,3696358
0.01,3696359
0.01,3696360
0.01,3699974
0.01,3699975
0.01,3699976
0.01,3699977
0.01,3703591
0.01,3703592
0.01,3703593
0.01,3703594
0.01,3703595
0.01,3685514
0.01,3689131
0.01,3689132
0.01,3692745
0.01,3692748
0.01,3692749
0.01,3696365
0.01,3696366
0.01,3699983
0.02,3685518
0.02,3685519
0.02,3689135
0.02,3689136
0.02,3692752
0.02,3692753
0.02,3696367
0.02,3696369
0.02,3696370
0.02,3699984
0.02,3699985
0.02,3699986
0.02,3699987
0.02,3699988
0.02,3703602
0.02,3703603
0.02,3703604
0.02,3703605
0.26,3696554
0.26,3700171
0.26,3700172
0.26,3703787
0.26,3703788
0.26,3703789
0.35,3707049
0.35,3707050
0.35,3707051
0.35,3710665
0.35,3710666
0.35,3710667
0.35,3710668
0.35,3714282
0.35,3714283
0.35,3714284
0.35,3714285
0.35,3717899
0.35,3717900
0.35,3717901
0.35,3721516
0.35,3721517
0.35,3721518
0.35,3725132
0.35,3725133
0.35,3725134
0.03,3707103
0.03,3707104
0.03,3707105
0.03,3707106
0.03,3707107
0.03,3710720
0.03,3710721
0.03,3710722
0.03,3710723
0.03,3710724
0.03,3717955
0.03,3717956
0.03,3717957
0.03,3721572
0.03,3721573
0.03,3721574
0.03,3725189
0.03,3725190
0.06,3707110
0.06,3707111
0.06,3707112
0.06,3710725
0.06,3710728
0.06,3710729
0.06,3714342
0.06,3714345
0.06,3714346
0.06,3717958
0.06,3717959
0.06,3721575
0.06,3707113
0.06,3707116
0.06,3707117
0.06,3710730
0.06,3710733
0.06,3710734
0.06,3714347
0.06,3714348
0.06,3714349
0.06,3714350
0.06,3714351
0.06,3717965
0.06,3717966
0.06,3717967
0.06,3721582
0.06,3721583
0.06,3721584
0.06,3725200
0.06,3725201
0.09,3707118
0.09,3710735
0.09,3714352
0.09,3721585
0.09,3721587
0.09,3725202
0.09,3725203
0.09,3725204
0.09,3725205
0.08,3707132
0.02,3707203
0.02,3710820
0.02,3714437
0.02,3714438
0.02,3718054
0.02,3718055
0.02,3718056
0.02,3721672
0.02,3721673
0.02,3721674
0.01,3721675
0.01,3721676
0.01,3721677
0.01,3721678
0.01,3725295
0.02,3707212
0.02,3707213
0.02,3707214
0.02,3707215
0.02,3710830
0.02,3710831
0.02,3714447
0.02,3714448
0.02,3714449
0.02,3718065
0.02,3718066
0.02,3721682
0.02,3721683
0.02,3725296
0.02,3725297
0.02,3725298
0.02,3725299
0.02,3725300
0.02,3707219
0.02,3707220
0.02,3707221
0.02,3710836
0.02,3710837
0.02,3710838
0.02,3714454
0.02,3714455
0.02,3718071
0.02,3718072
0.03,3707222
0.03,3707223
0.03,3710839
0.03,3710840
0.03,3710843
0.03,3714456
0.03,3714457
0.03,3714459
0.03,3714460
0.03,3718073
0.03,3718074
0.03,3718076
0.03,3718077
0.03,3721689
0.03,3721690
0.03,3721693
0.03,3725310
0.05,3714461
0.05,3718078
0.05,3721694
0.05,3725311
0.07,3718127
0.07,3718128
0.07,3721744
0.07,3721745
0.07,3721746
0.07,3725362
0.07,3725363
0.55,3728749
0.55,3728750
0.55,3732366
0.55,3732367
0.55,3735983
0.23,3728784
0.23,3728785
0.23,3732401
0.23,3732402
0.23,3732403
0.23,3732404
0.23,3732405
0.23,3736019
0.23,3736020
0.23,3736021
0.24,3732406
0.24,3732407
0.24,3732408
0.24,3736022
0.24,3736023
0.24,3736024
0.24,3736025
0.24,3736026
0.24,3739640
0.24,3739641
0.24,3739642
0.24,3739643
0.24,3743258
0.24,3743259
0.24,3743260
0.37,3732412
0.37,3736027
0.37,3736028
0.37,3736029
0.37,3736030
0.37,3739644
0.37,3739645
0.37,3739646
0.37,3739647
0.37,3739648
0.37,3743261
0.37,3743262
0.37,3743263
0.37,3743264
0.37,3743265
0.26,3739649
0.26,3739650
0.26,3739651
0.26,3739652
0.26,3743266
0.26,3743267
0.26,3743268
0.26,3743269
0.26,3743270
0.26,3746886
0.26,3746887
0.16,3728807
0.16,3728808
0.16,3732424
0.16,3732425
0.16,3743271
0.16,3743272
0.16,3743273
0.16,3746888
0.16,3746889
0.16,3746890
0.16,3746891
0.16,3746892
0.16,3750505
0.16,3750506
0.16,3750507
0.16,3750508
0.11,3728809
0.11,3728810
0.11,3732426
0.11,3732427
0.11,3732428
0.11,3736044
0.11,3736045
0.11,3736046
0.11,3743279
0.11,3743280
0.11,3746896
0.11,3746897
0.11,3750509
0.11,3750510
0.09,3728817
0.09,3728818
0.09,3732433
0.09,3732434
0.09,3732435
0.09,3736047
0.09,3736048
0.09,3736049
0.09,3736050
0.09,3736051
0.09,3739664
0.09,3739665
0.09,3739666
0.09,3739667
0.09,3739668
0.09,3743281
0.09,3743282
0.09,3743283
0.09,3743284
0.09,3743285
0.09,3746898
0.09,3746899
0.09,3750515
0.09,3750516
0.09,3750517
0.09,3750518
0.13,3728819
0.13,3728820
0.13,3728821
0.13,3728822
0.13,3732436
0.13,3732437
0.13,3732438
0.13,3736052
0.13,3736053
0.13,3736054
0.13,3736055
0.13,3739669
0.13,3739670
0.13,3739671
0.13,3743286
0.13,3743290
0.13,3746904
0.13,3746905
0.13,3746906
0.13,3746907
0.13,3750519
0.13,3750520
0.13,3750521
0.13,3750522
0.13,3750523
0.14,3736060
0.14,3739676
0.14,3739677
0.14,3739678
0.14,3743293
0.14,3743294
0.14,3743295
0.14,3746911
0.14,3750524
0.14,3750525
0.14,3750526
0.12,3743296
0.12,3743297
0.12,3746912
0.12,3746913
0.12,3746914
0.03,3736153
0.03,3736154
0.03,3736155
0.03,3739770
0.03,3739771
0.03,3739772
0.03,3743387
0.03,3743388
0.03,3743389
0.03,3747004
0.03,3747005
0.03,3747006
0.03,3750622
0.04,3736156
0.04,3736157
0.04,3736158
0.04,3736159
0.04,3736160
0.04,3739773
0.04,3739774
0.04,3739775
0.04,3739776
0.04,3739777
0.04,3743390
0.04,3743391
0.04,3743392
0.04,3743393
0.04,3747008
0.04,3747009
0.04,3747010
0.04,3747011
0.04,3750623
0.04,3747012
0.04,3747013
0.04,3750628
0.04,3750629
0.04,3750630
0.06,3728964
0.06,3732580
0.06,3736197
0.06,3743431
0.06,3743432
0.06,3747048
0.06,3747049
0.06,3750665
0.06,3750666
0.06,3736202
0.06,3736203
0.06,3739819
0.06,3739820
0.06,3739821
0.06,3743436
0.06,3743437
0.06,3743438
0.21,3747185
0.65,3768534
0.65,3772150
0.35,3754122
0.35,3754123
0.35,3754124
0.35,3754125
0.35,3757741
0.35,3757742
0.17,3754126
0.17,3757743
0.17,3757744
0.17,3757745
0.17,3757746
0.17,3757747
0.17,3761360
0.17,3761361
0.17,3761362
0.17,3761363
0.17,3761364
0.17,3764977
0.17,3764978
0.17,3764979
0.17,3764980
0.15,3754131
0.15,3754132
0.15,3754133
0.15,3754134
0.15,3754135
0.15,3757748
0.15,3757749
0.15,3757750
0.15,3757751
0.15,3757752
0.15,3761365
0.15,3761366
0.15,3761367
0.15,3761368
0.15,3761369
0.15,3764981
0.15,3764982
0.15,3764983
0.15,3764984
0.15,3764985
0.15,3768598
0.15,3768599
0.15,3768600
0.15,3768601
0.15,3768602
0.15,3772215
0.15,3772216
0.15,3772217
0.15,3772218
0.15,3772219
0.21,3754136
0.21,3754137
0.21,3754138
0.21,3754139
0.21,3754140
0.21,3757753
0.21,3757754
0.21,3757755
0.21,3757756
0.21,3757757
0.21,3761370
0.21,3761371
0.21,3761372
0.21,3764986
0.21,3768603
0.21,3768604
0.21,3772220
0.21,3772221
0.22,3754141
0.22,3754142
0.22,3754143
0.22,3757758
0.22,3757759
0.22,3757760
0.22,3757761
0.22,3761375
0.22,3761376
0.22,3761377
0.22,3761378
0.22,3764994
0.22,3764995
0.18,3754150
0.18,3757766
0.18,3757767
0.18,3761382
0.18,3761383
0.18,3764998
0.18,3764999
0.18,3765000
0.16,3754151
0.16,3754152
0.16,3754153
0.16,3754154
0.16,3757768
0.16,3757769
0.16,3757770
0.16,3757771
0.16,3761385
0.16,3761386
0.16,3761387
0.16,3761388
0.16,3765001
0.16,3765005
0.16,3768619
0.16,3772236
0.15,3765006
0.15,3765007
0.04,3754239
0.05,3754240
0.05,3754241
0.05,3757857
0.05,3757858
0.05,3757859
0.05,3761475
0.05,3761476
0.05,3761477
0.05,3761478
0.05,3765093
0.05,3765094
0.05,3754247
0.05,3757864
0.05,3757865
0.05,3761481
0.05,3761482
0.05,3765095
0.05,3765096
0.05,3765097
0.05,3765098
0.05,3765099
0.05,3768713
0.05,3768714
0.05,3768715
0.05,3768716
0.05,3772333
0.05,3765100
0.06,3754283
0.06,3754284
0.06,3757898
0.06,3757899
0.06,3757900
0.06,3757901
0.06,3761515
0.06,3761516
0.06,3761517
0.06,3765132
0.06,3765133
0.06,3765134
0.06,3768749
0.06,3768750
0.06,3768751
0.05,3754285
0.05,3757902
0.05,3757903
0.05,3761518
0.05,3761519
0.05,3761520
0.05,3765135
0.05,3765136
0.19,3761652
0.7,3775767
0.7,3779384
0.7,3783001
0.7,3786617
0.7,3790234
0.7,3793851
0.28,3775835
0.28,3775836
0.26,3775837
0.26,3775838
0.26,3775839
0.26,3775840
0.26,3775841
0.26,3779453
0.26,3779454
0.26,3779455
0.26,3779456
0.26,3779457
0.27,3779458
0.27,3779459
0.27,3779462
0.27,3783079
0.25,3775849
0.25,3775850
0.25,3779465
0.25,3779466
0.25,3779467
0.25,3783080
0.25,3783081
0.25,3783082
0.25,3783083
0.25,3783084
0.25,3786699
0.25,3786700
0.25,3786701
0.25,3790315
0.25,3790316
0.25,3790317
0.19,3775851
0.19,3775852
0.19,3775853
0.19,3775854
0.19,3775855
0.19,3779468
0.19,3779469
0.19,3779470
0.19,3779471
0.19,3779472
0.19,3783085
0.19,3783086
0.19,3783087
0.19,3783088
0.19,3783089
0.19,3786702
0.19,3786703
0.19,3786704
0.19,3786705
0.19,3786706
0.19,3790318
0.19,3790319
0.19,3790320
0.19,3790321
0.19,3790322
0.19,3793935
0.19,3793936
0.19,3793937
0.19,3793938
0.19,3793939
0.18,3779473
0.18,3779474
0.18,3779475
0.18,3783090
0.18,3783091
0.18,3783092
0.18,3783093
0.18,3786707
0.18,3786708
0.18,3786709
0.18,3786710
0.18,3790323
0.18,3790324
0.18,3790325
0.18,3790326
0.18,3790327
0.18,3793940
0.18,3793941
0.18,3793942
0.18,3793943
0.18,3793944
0.19,3786715
0.19,3790328
0.19,3790332
0.19,3793945
0.19,3793946
0.19,3793947
0.16,3786716
0.16,3786717
0.16,3786718
0.16,3786719
0.16,3790333
0.16,3790334
0.16,3790335
0.16,3790336
0.16,3793950
0.16,3793951
0.16,3793952
0.16,3793953
0.16,3793954
0.05,3783156
0.05,3783157
0.05,3786773
0.05,3786774
0.05,3790390
0.05,3790391
0.05,3790392
0.05,3794008
0.05,3794009
0.05,3794010
0.05,3794011
0.06,3779606
0.06,3783222
0.06,3783223
0.06,3786839
0.06,3790456
0.06,3779607
0.06,3783224
0.06,3786840
0.06,3786841
0.06,3790457
0.09,3794163
0.09,3794164
0.84,3797463
0.84,3797464
0.84,3797465
0.84,3797466
0.84,3797467
0.84,3801080
0.84,3801081
0.84,3801082
0.84,3801083
0.84,3804696
0.84,3804697
0.84,3804698
0.84,3804699
0.84,3804700
0.84,3808313
0.84,3808314
0.84,3808315
0.84,3808316
0.84,3808317
0.84,3811930
0.84,3811931
0.84,3811932
0.84,3811933
0.84,3811934
0.84,3815546
0.84,3815547
0.84,3815548
0.84,3815549
0.84,3815550
0.75,3797468
0.75,3801084
0.75,3804701
0.75,3808318
0.75,3811935
0.75,3815551
0.32,3797555
0.32,3797556
0.32,3801173
0.31,3797557
0.31,3797558
0.31,3797559
0.31,3797560
0.31,3797561
0.31,3801174
0.31,3801175
0.31,3801176
0.31,3801177
0.25,3797563
0.25,3797564
0.25,3797565
0.25,3801178
0.25,3801179
0.25,3801180
0.25,3801181
0.25,3804796
0.06,3797625
0.06,3801242
0.06,3797626
0.06,3797627
0.06,3797628
0.06,3797629
0.06,3801243
0.06,3801244
0.06,3801245
0.06,3801246
0.06,3801247
0.06,3804860
0.06,3804861
0.06,3804862
0.06,3804863
0.06,3808479
0.06,3808480
0.06,3812096
0.06,3812097
0.06,3804864
0.06,3804865
0.06,3808481
0.06,3808482
0.06,3812098
0.06,3812099
0.07,3797692
0.07,3797693
0.07,3797694
0.07,3801309
0.07,3801310
0.07,3801311
0.07,3804926
0.07,3804927
0.07,3804928
0.07,3808544
0.07,3797695
0.07,3801312
0.07,3804929
0.08,3808610
0.08,3808611
0.08,3808612
0.08,3808613
0.08,3808614
0.08,3812226
0.08,3812227
0.08,3812228
0.08,3812229
0.08,3812230
0.08,3815843
0.08,3815844
0.08,3815845
0.08,3815846
0.08,3815847
0.06,3808615
0.06,3812231
0.08,3797776
0.08,3797777
0.08,3797778
0.08,3801394
0.08,3797779
0.08,3797780
0.08,3797781
0.08,3797782
0.22,3819607
0.89,3819163
0.89,3819164
0.89,3819165
0.89,3819166
0.89,3819167
0.89,3822780
0.89,3822781
0.89,3822782
0.89,3822783
0.89,3826397
0.89,3826398
0.89,3826399
0.89,3826400
0.89,3830013
0.89,3830014
0.89,3830015
0.89,3830016
0.89,3833630
0.89,3833631
0.89,3833632
0.89,3833633
0.89,3837247
0.89,3837248
0.89,3837249
0.07,3826646
0.07,3826647
0.07,3830262
0.07,3830263
0.07,3830264
0.07,3833880
0.08,3837577
0.1,3837578
0.1,3837579
0.91,3840864
0.91,3840865
0.91,3844480
0.91,3844481
0.91,3844482
0.91,3844483
0.91,3848097
0.91,3848098
0.91,3848099
0.91,3848100
0.91,3851714
0.91,3851715
0.91,3851716
0.91,3851717
0.91,3855330
0.91,3855331
0.91,3855332
0.91,3855333
0.91,3858947
0.91,3858948
0.91,3858949
0.91,3858950
0.06,3848398
0.06,3852015
0.11,3841194
0.11,3841195
0.11,3841196
0.25,3866645
0.25,3866646
0.25,3870262
0.25,3870263
0.25,3870264
0.25,3873879
0.25,3873880
0.25,3873881
0.25,3877497
0.88,3880652
0.09,3862791
0.09,3866407
0.09,3866408
0.09,3870024
0.09,3870025
0.09,3873641
0.09,3873642
0.09,3877258
0.09,3877259
0.09,3880875
0.09,3880876
0.08,3880881
0.08,3880882
0.08,3873651
0.06,3866476
0.06,3870093
0.01,3884235
0.01,3884236
0.01,3884237
0.01,3884238
0.01,3887851
0.01,3887852
0.01,3887853
0.01,3887854
0.01,3887855
0.01,3891468
0.01,3891469
0.01,3891470
0.01,3891471
0.01,3891472
0.01,3895085
0.01,3895086
0.01,3895087
0.01,3895088
0.01,3895089
0.01,3898701
0.01,3898702
0.01,3898703
0.01,3898704
0.01,3898705
0.01,3902318
0.01,3902319
0.01,3902320
0.01,3902321
0.01,3902322
0.95,3884269
0.95,3887886
0.95,3887887
0.95,3891502
0.95,3891503
0.95,3895119
0.95,3895120
0.95,3895121
0.95,3898736
0.95,3898737
0.95,3898738
0.95,3898739
0.95,3902353
0.95,3902354
0.95,3902355
0.95,3902356
0.9,3902357
0.13,3884497
0.13,3884498
0.13,3884499
0.13,3884500
0.13,3888115
0.13,3888116
0.13,3891732
0.13,3891733
0.13,3895348
0.13,3895349
0.13,3898965
0.13,3898966
0.13,3902582
0.13,3902583
0.11,3888117
0.11,3888118
0.11,3888119
0.11,3891734
0.11,3891735
0.11,3891736
0.11,3895350
0.11,3895351
0.11,3895352
0.11,3898967
0.11,3898968
0.11,3898969
0.11,3902584
0.11,3902585
0.24,3910034
0.24,3910035
0.24,3913651
0.24,3913652
0.24,3913653
0.24,3917268
0.24,3917269
0.24,3917270
0.24,3920887
0.24,3920888
0.22,3913654
0.22,3917271
0.08,3905935
0.08,3905936
0.08,3905937
0.08,3905938
0.08,3905939
0.08,3909551
0.08,3909552
0.08,3909553
0.08,3909554
0.08,3909555
0.08,3913168
0.08,3913169
0.08,3913170
0.08,3913171
0.08,3913172
0.08,3916785
0.08,3916786
0.08,3916787
0.08,3916788
0.08,3916789
0.08,3920402
0.08,3920403
0.08,3920404
0.08,3920405
0.08,3924018
0.08,3924019
0.08,3924020
0.08,3924021
0.08,3924022
0.08,3927635
0.08,3927636
0.08,3927637
0.08,3927638
0.08,3927639
1,3905974
1,3905975
1,3905976
1,3909591
1,3909592
1,3909593
1,3913207
1,3913208
1,3913209
1,3913210
1,3913211
1,3916824
1,3916825
1,3916826
1,3916827
1,3916828
1,3920441
1,3920442
1,3920443
1,3920444
1,3920445
1,3924058
1,3924059
1,3924060
1,3924061
1,3927675
1,3927676
1,3927677
1,3927678
0.93,3916829
0.93,3916830
0.93,3916831
0.93,3920446
0.93,3920447
0.93,3920448
0.93,3920449
0.93,3920450
0.93,3924062
0.93,3924063
0.93,3924064
0.93,3924065
0.93,3924066
0.93,3927679
0.93,3927680
0.93,3927681
0.93,3927682
0.93,3927683
0.84,3924067
0.84,3927684
0.84,3927685
0.15,3906199
0.15,3909815
0.15,3909816
0.15,3913432
0.15,3913433
0.15,3917048
0.15,3917049
0.15,3920665
0.15,3920666
0.12,3906200
0.12,3909817
0.12,3913434
0.12,3913435
0.12,3917050
0.12,3917051
0.12,3920667
0.12,3920668
0.1,3924288
0.06,3931242
0.06,3931243
0.06,3931244
0.06,3931245
0.06,3931246
0.06,3934858
0.06,3934859
0.06,3934860
0.06,3934861
0.06,3934862
0.06,3938475
0.06,3938476
0.06,3938477
0.06,3938478
0.06,3938479
0.06,3942092
0.06,3942093
0.06,3942094
0.06,3942095
0.06,3942096
0.06,3945709
0.06,3945710
0.06,3945711
0.06,3945712
0.06,3949325
0.06,3949326
0.06,3949327
0.06,3949328
0.06,3949329
0.01,3931247
0.01,3931248
0.01,3931249
0.01,3931250
0.01,3931251
0.01,3934863
0.01,3934864
0.01,3934865
0.01,3934866
0.01,3934867
0.01,3938480
0.01,3938481
0.01,3938482
0.01,3938483
0.01,3938484
0.01,3942097
0.01,3942098
0.01,3942099
0.01,3942100
0.01,3942101
0.01,3945713
0.01,3945714
0.01,3945715
0.01,3945716
0.01,3945717
0.01,3949330
0.01,3949331
0.01,3949332
0.01,3949333
0.01,3949334
0.1,3931252
0.1,3931253
0.1,3931254
0.1,3931255
0.1,3931256
0.1,3934868
0.1,3934869
0.1,3934870
0.1,3934871
0.1,3934872
0.1,3938485
0.1,3938486
0.1,3938487
0.1,3938488
0.1,3938489
0.1,3942102
0.1,3942103
0.1,3942104
0.1,3942105
0.1,3942106
0.1,3945718
0.1,3945719
0.1,3945720
0.1,3945721
0.1,3945722
0.1,3949335
0.1,3949336
0.1,3949337
0.1,3949338
0.1,3949339
0.91,3931301
0.91,3931302
0.91,3934917
0.91,3934918
0.91,3938534
0.91,3938535
0.91,3938536
0.91,3942151
0.91,3942152
0.91,3942153
0.91,3945767
0.91,3945768
0.91,3945769
0.91,3949384
0.91,3949385
0.91,3949386
0.18,3931507
0.18,3931508
0.18,3935124
0.18,3935125
0.18,3938740
0.18,3938741
0.18,3938742
0.18,3942357
0.18,3942359
0.18,3945973
0.18,3945975
0.18,3945976
0.18,3945977
0.18,3949590
0.18,3949592
0.18,3949593
0.18,3949594
0.19,3945978
0.19,3945979
0.19,3945980
0.19,3949595
0.19,3949596
0.19,3949597
0.12,3945988
0.12,3945989
0.12,3949605
0.12,3949606
0.06,3952952
0.06,3952953
0.06,3952954
0.06,3952955
0.06,3952956
0.06,3956568
0.06,3956569
0.06,3956570
0.06,3956571
0.06,3956572
0.06,3960185
0.06,3960186
0.06,3960187
0.06,3960188
0.06,3960189
0.06,3963802
0.06,3963803
0.06,3963804
0.06,3963805
0.06,3963806
0.06,3967418
0.06,3967419
0.06,3967420
0.06,3967421
0.06,3967422
0.06,3971035
0.06,3971036
0.06,3971037
0.06,3971038
0.06,3971039
0.94,3953001
0.94,3953002
0.94,3953003
0.94,3956617
0.94,3956618
0.94,3960234
0.94,3960235
0.94,3963851
0.94,3963852
0.94,3963853
0.94,3967467
0.94,3967468
0.94,3967469
0.94,3971084
0.94,3971085
0.94,3971086
0.22,3953207
0.22,3953209
0.22,3953210
0.22,3953211
0.22,3956823
0.22,3956824
0.22,3956826
0.22,3956827
0.22,3960440
0.22,3960441
0.22,3964056
0.22,3964057
0.22,3964058
0.22,3967673
0.22,3967674
0.22,3971290
0.22,3971291
0.21,3953212
0.21,3953213
0.21,3956829
0.21,3956830
0.21,3960446
0.21,3960447
0.21,3964062
0.21,3964063
0.21,3967679
0.21,3967680
0.21,3971296
0.21,3971297
0.2,3960452
0.2,3960453
0.2,3960454
0.2,3964067
0.2,3964068
0.2,3964069
0.2,3964070
0.2,3967683
0.2,3967684
0.2,3967685
0.2,3967686
0.2,3967687
0.2,3971300
0.2,3971301
0.2,3971302
0.2,3971303
0.17,3953221
0.17,3953222
0.17,3953223
0.17,3956838
0.17,3956839
0.17,3956840
0.17,3960455
0.17,3960456
0.17,3960457
0.17,3964071
0.17,3964072
0.17,3964073
0.17,3967688
0.17,3967689
0.17,3967690
0.17,3971304
0.17,3971305
0.17,3971306
0.36,3978748
0.3,3989605
0.3,3989606
0.28,3971554
0.28,3971555
0.28,3971556
0.28,3975171
0.28,3975172
0.28,3975173
0.01,3974652
0.01,3974653
0.01,3974654
0.01,3974655
0.01,3974656
0.01,3978268
0.01,3978269
0.01,3978270
0.01,3978271
0.01,3978272
0.01,3981885
0.01,3981886
0.01,3981887
0.01,3981888
0.01,3981889
0.01,3985502
0.01,3985503
0.01,3985504
0.01,3985505
0.01,3985506
0.01,3989118
0.01,3989119
0.01,3989120
0.01,3989121
0.01,3989122
0.01,3992735
0.01,3992736
0.01,3992737
0.01,3992738
0.01,3992739
0.98,3974701
0.98,3974702
0.98,3978317
0.98,3978318
0.98,3978319
0.98,3981934
0.98,3981935
0.98,3981936
0.98,3985551
0.98,3985552
0.98,3989167
0.98,3989168
0.98,3989169
0.98,3992784
0.98,3992785
0.98,3992786
0.28,3974907
0.28,3974908
0.28,3974910
0.28,3978524
0.28,3978525
0.28,3978526
0.28,3978527
0.28,3982142
0.28,3982143
0.24,3974911
0.24,3974912
0.24,3974913
0.24,3974914
0.24,3978528
0.24,3978529
0.24,3978530
0.24,3982144
0.24,3982145
0.24,3982146
0.24,3982147
0.24,3985762
0.24,3985763
0.24,3989378
0.24,3989379
0.24,3989380
0.24,3989381
0.24,3992994
0.24,3992995
0.24,3992997
0.24,3992998
0.24,3974921
0.24,3974922
0.24,3974923
0.24,3978538
0.24,3978539
0.24,3978540
0.24,3982154
0.24,3982155
0.24,3982156
0.24,3985771
0.24,3985772
0.24,3985773
0.24,3989388
0.24,3989389
0.24,3989390
0.24,3993005
0.24,3993006
0.24,3993007
0.6,3993217
0.6,3993218
0.6,3996835
0.6,4000452
0.6,4007687
0.6,4007688
0.6,4011305
0.6,4011306
0.6,4011307
0.44,3993225
0.44,3996843
0.44,4004076
0.44,4007693
0.44,4007694
0.68,4000016
0.68,4003633
0.68,4007249
0.68,4010866
0.68,4014482
0.68,4014483
1,3996400
1,3996401
1,3996402
1,4000017
1,4000018
1,4000019
1,4000020
1,4003634
1,4003635
1,4003636
1,4003637
1,4007250
1,4007251
1,4007252
1,4007253
1,4007254
1,4010867
1,4010868
1,4010869
1,4010870
1,4010871
1,4014484
1,4014485
1,4014486
1,4014487
1,4014488
0.89,4014506
0.89,4014507
0.79,3996443
0.79,4000060
0.79,4003676
0.79,4003677
0.79,4007293
0.79,4010910
0.81,3996444
0.81,4000061
0.81,4003678
0.81,4007294
0.81,4007295
0.31,3996611
0.31,3996612
0.31,3996614
0.31,3996615
0.31,4000228
0.31,4000229
0.31,4000230
0.31,4000231
0.31,4003845
0.31,4003846
0.31,4003847
0.31,4007463
0.31,4007464
0.31,4011080
0.31,4014696
0.31,4014697
0.31,4000232
0.31,4000235
0.31,4000236
0.31,4003849
0.31,4003850
0.31,4003852
0.31,4003853
0.31,4007466
0.31,4007467
0.31,4007468
0.31,4007469
0.31,4011084
0.31,4011085
0.31,4011086
0.31,4014699
0.31,4014700
0.31,4014701
0.31,4014702
0.33,3996621
0.33,3996622
0.33,3996623
0.33,4000237
0.33,4000238
0.33,4000239
0.33,4003854
0.33,4003855
0.33,4003856
0.33,4003857
0.33,4007470
0.33,4007473
0.33,4007474
0.33,4011087
0.33,4011088
0.33,4011089
0.33,4011090
0.33,4014704
0.33,4014705
0.33,4014706
0.33,4014707
0.41,4014800
0.43,4007571
0.43,4007572
0.43,4011187
0.43,4011188
0.43,4014801
0.43,4014802
0.43,4014803
0.43,4014804
0.43,4014805
0.45,4003956
0.45,4003957
0.45,4003958
0.45,4003959
0.45,4007573
