prob,cell_id
0.98,2305045
0.98,2305046
0.98,2305047
0.98,2305048
0.98,2305049
0.96,2286966
0.96,2286967
0.96,2286968
0.96,2286969
0.96,2286970
0.96,2290583
0.96,2290584
0.96,2290585
0.96,2290586
0.96,2294199
0.96,2294200
0.96,2294201
0.96,2294202
0.96,2294203
0.96,2297816
0.96,2297817
0.96,2297818
0.96,2297819
0.96,2297820
0.96,2301433
0.96,2301434
0.96,2301435
0.96,2301436
0.96,2301437
0.96,2305050
0.96,2305051
0.96,2305052
0.96,2305053
0.96,2286971
0.96,2286972
0.96,2286973
0.96,2290587
0.96,2294204
0.96,2294205
0.96,2297821
0.96,2297822
0.96,2297823
0.96,2297824
0.96,2297825
0.96,2301438
0.96,2301439
0.96,2301440
0.96,2301441
0.96,2305054
0.96,2305055
0.96,2305056
0.96,2305057
0.96,2305058
0.87,2294211
0.87,2294212
0.87,2297826
0.87,2297827
0.87,2297828
0.87,2297829
0.87,2301442
0.87,2301443
0.87,2301444
0.87,2301445
0.87,2301446
0.87,2305059
0.87,2305061
0.87,2305062
0.87,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
1,2297835
1,2301452
1,2305069
0.3,2287004
0.3,2287005
0.3,2287006
0.3,2287007
0.3,2287008
0.3,2290621
0.3,2290622
0.3,2290623
0.3,2290624
0.3,2290625
0.3,2294238
0.3,2294239
0.3,2294240
0.3,2294241
0.3,2297855
0.3,2297856
0.3,2297857
0.3,2297858
0.3,2301474
0.3,2301475
0.3,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
0.99,2287023
0.99,2287024
0.99,2287025
0.99,2287026
0.99,2287027
0.99,2290640
0.99,2290641
0.99,2290642
0.99,2290643
0.99,2290644
0.99,2294257
0.99,2294258
0.99,2294259
0.99,2294260
0.99,2294261
0.99,2297873
0.99,2297874
0.99,2297875
0.99,2297877
0.99,2301490
0.99,2301491
0.99,2301492
1,2287028
1,2287029
1,2287030
1,2290645
1,2290646
1,2290647
1,2294262
1,2294263
1,2294264
1,2297878
1,2297879
1,2297880
1,2297881
1,2297882
1,2301496
1,2301497
1,2301498
1,2301499
1,2305114
1,2305115
1,2305116
0.85,2294266
0.85,2294267
0.85,2294268
0.85,2297883
0.85,2297884
0.85,2297885
0.85,2297886
0.85,2301500
0.85,2301501
0.85,2301502
0.85,2301503
0.85,2305117
0.85,2305118
0.85,2305119
0.82,2287039
0.82,2297892
0.82,2301508
0.84,2287044
0.84,2287045
0.84,2287046
0.84,2290661
0.84,2290662
0.84,2290663
0.84,2294277
0.84,2294278
0.84,2294279
0.84,2294280
0.84,2297893
0.84,2297894
0.84,2297895
0.84,2297896
0.84,2301509
0.84,2301511
0.83,2287047
0.83,2287048
0.83,2287049
0.83,2290664
0.83,2290665
0.83,2294281
0.83,2287054
0.83,2287055
0.83,2287056
0.83,2290671
0.83,2290672
0.82,2287057
0.82,2287058
0.82,2287059
0.82,2290673
0.82,2290674
0.82,2290675
0.82,2290676
0.82,2294291
0.82,2294292
0.82,2294293
0.83,2305150
0.83,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.99,2312190
0.99,2312191
0.99,2315807
0.99,2315808
0.99,2319423
0.99,2319424
0.99,2323040
0.99,2323041
0.99,2326656
0.99,2326657
0.99,2326658
0.95,2308576
0.95,2308577
0.95,2308578
0.95,2308579
0.95,2312192
0.95,2312193
0.95,2312194
0.95,2312195
0.95,2312196
0.95,2315809
0.95,2315810
0.95,2315811
0.95,2315812
0.95,2315813
0.95,2319425
0.95,2319426
0.95,2319427
0.95,2319428
0.95,2319429
0.95,2323042
0.95,2323043
0.95,2323044
0.95,2323045
0.95,2323046
0.95,2326659
0.95,2326660
0.95,2326661
0.95,2326662
0.95,2326663
0.96,2308580
0.96,2308581
0.96,2308582
0.96,2308583
0.96,2308584
0.96,2312197
0.96,2312198
0.96,2312199
0.96,2312200
0.96,2312201
0.96,2315814
0.96,2315815
0.96,2315816
0.96,2315817
0.96,2319430
0.96,2319431
0.96,2319432
0.96,2319433
0.96,2319434
0.96,2323047
0.96,2323048
0.96,2323049
0.96,2323050
0.96,2323051
0.96,2326664
0.96,2326665
0.96,2326666
0.96,2326667
0.99,2308585
0.99,2308586
0.99,2308587
0.99,2308588
0.99,2308589
0.99,2312202
0.99,2312203
0.99,2312204
0.99,2312205
0.99,2315818
0.99,2315819
0.99,2315820
0.99,2315821
0.99,2315822
0.99,2319435
0.99,2319436
0.99,2319437
0.99,2319438
0.99,2319439
0.99,2323052
0.99,2323053
0.99,2323054
0.99,2323055
0.99,2326668
0.99,2326669
0.99,2326670
0.99,2326671
0.99,2326672
0.22,2308590
0.22,2308591
0.22,2308592
0.22,2308593
0.22,2308594
0.22,2312206
0.22,2312207
0.22,2312208
0.22,2312209
0.22,2312210
0.22,2315823
0.22,2315824
0.22,2315825
0.22,2315826
0.22,2315827
0.22,2319440
0.22,2319441
0.22,2319442
0.22,2319443
0.22,2319444
0.22,2323056
0.22,2323057
0.22,2323058
0.22,2323059
0.22,2323060
0.22,2326673
0.22,2326674
0.22,2326675
0.22,2326676
0.22,2326677
0.91,2308623
0.91,2308624
0.91,2308625
0.91,2308626
0.91,2308627
0.91,2312240
0.91,2312241
0.91,2312242
0.91,2312243
0.91,2312244
0.91,2315857
0.91,2315858
0.91,2315859
0.91,2315860
0.91,2319473
0.91,2319474
0.91,2319475
0.91,2319476
0.91,2319477
0.91,2323090
0.91,2323091
0.91,2323092
0.91,2323093
0.91,2323094
0.91,2326707
0.91,2326708
0.91,2326709
0.91,2326710
0.91,2326711
1,2319478
1,2323095
0.84,2308642
0.84,2308643
0.84,2308644
0.84,2308645
0.84,2308646
0.84,2312259
0.84,2312260
0.84,2312261
0.84,2312262
0.84,2312263
0.84,2315876
0.84,2315877
0.84,2315878
0.84,2315879
0.84,2315880
0.82,2308647
0.82,2308648
0.82,2308649
0.82,2308650
0.82,2308651
0.82,2312264
0.82,2312265
0.82,2312266
0.82,2312267
0.82,2312268
0.82,2315881
0.82,2315882
0.82,2308652
0.82,2308655
0.82,2308656
0.86,2308657
0.86,2308658
0.86,2308659
0.86,2308660
0.86,2312274
0.86,2312275
0.86,2312276
0.86,2312277
0.86,2315892
0.86,2315893
0.86,2315894
0.86,2319509
0.86,2319510
0.86,2319511
0.86,2323126
0.86,2323127
0.86,2326743
0.86,2326744
0.9,2308661
0.9,2308662
0.9,2308663
0.9,2308664
0.9,2308665
0.9,2312281
0.9,2312282
0.9,2315898
0.9,2315899
0.9,2319515
0.9,2323128
0.9,2323132
0.9,2326747
0.9,2326748
0.9,2326749
0.93,2308666
0.93,2308667
0.93,2308668
0.93,2308669
0.93,2308670
0.93,2312283
0.93,2312284
0.93,2312285
0.93,2312286
0.93,2312287
0.93,2315900
0.93,2315901
0.93,2315902
0.93,2315903
0.93,2319516
0.93,2319517
0.93,2319518
0.93,2319519
0.93,2319520
0.93,2323133
0.93,2323134
0.93,2323135
0.93,2323136
0.93,2323137
0.93,2326752
0.93,2326753
0.93,2326754
0.92,2308671
0.92,2308672
0.92,2308673
0.92,2308674
0.92,2308675
0.92,2312288
0.92,2312289
0.92,2312290
0.92,2312291
0.92,2312292
0.92,2315904
0.92,2315905
0.92,2315906
0.92,2315907
0.92,2315908
0.92,2319521
0.92,2319522
0.92,2319523
0.92,2319524
0.92,2319525
0.92,2323138
0.92,2323139
0.92,2323140
0.92,2323141
0.92,2323142
0.88,2308676
0.88,2308678
0.88,2308679
0.88,2312293
0.88,2312294
0.88,2315909
0.88,2315910
0.88,2315911
0.88,2315912
0.88,2315913
0.88,2319526
0.88,2319527
0.88,2319528
0.88,2319529
0.88,2319530
0.88,2323143
0.88,2323147
0.81,2319531
0.81,2308686
0.81,2308687
0.81,2312303
0.81,2312304
0.81,2312305
0.81,2312306
0.81,2315922
0.81,2315923
0.81,2319539
0.95,2315924
0.95,2319540
0.95,2319541
0.95,2319542
0.95,2319543
0.95,2319544
0.95,2323158
0.95,2323159
0.95,2323160
0.95,2323161
0.95,2326777
0.95,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
0.88,2308730
0.88,2308731
0.88,2308732
0.88,2312347
0.88,2312348
0.88,2312349
0.88,2315964
0.88,2315965
0.83,2308733
0.83,2308734
0.83,2308735
0.83,2308736
0.83,2319599
0.83,2319600
0.83,2323223
0.83,2326839
0.83,2326840
0.83,2319611
0.83,2323224
0.83,2323225
0.83,2323228
0.83,2326841
0.83,2326842
0.83,2326843
0.91,2308762
0.91,2308763
0.91,2308764
0.91,2308765
0.91,2308766
0.91,2312379
0.91,2312380
0.91,2312381
0.91,2312382
0.91,2315995
0.91,2315996
0.91,2315997
0.91,2315998
0.91,2315999
0.91,2319612
0.91,2319613
0.91,2319614
0.91,2319615
0.91,2319616
0.91,2323229
0.91,2323230
0.91,2323231
0.91,2323232
0.91,2323233
0.91,2326848
0.91,2326849
0.91,2326850
0.92,2308767
0.92,2308768
0.92,2308769
0.92,2312383
0.92,2312384
0.92,2312385
0.92,2312386
0.92,2312387
0.92,2316000
0.92,2316001
0.92,2316002
0.92,2316003
0.92,2316004
0.92,2319617
0.92,2319618
0.92,2319619
0.92,2319620
0.92,2319621
0.92,2323234
0.92,2323235
0.92,2323236
0.92,2323237
0.92,2323238
0.92,2326851
0.92,2326852
0.92,2326853
0.92,2326854
0.83,2316005
0.83,2316006
0.83,2319622
0.83,2319623
0.83,2323239
0.83,2323241
0.83,2323242
0.83,2326855
0.83,2326858
0.83,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.97,2348311
0.9,2330273
0.9,2330274
0.9,2333889
0.9,2333890
0.9,2333891
0.9,2337506
0.9,2337507
0.9,2337508
0.9,2341123
0.9,2341124
0.9,2341125
0.9,2344739
0.9,2344740
0.9,2344741
0.9,2348354
0.9,2348355
0.9,2348356
0.9,2348357
0.9,2348358
0.54,2330275
0.54,2330276
0.54,2330277
0.54,2330278
0.54,2330279
0.54,2333892
0.54,2333893
0.54,2333894
0.54,2333895
0.54,2333896
0.54,2337509
0.54,2337510
0.54,2337511
0.54,2337512
0.54,2337513
0.54,2341126
0.54,2341127
0.54,2341128
0.54,2341129
0.54,2344742
0.54,2344743
0.54,2344744
0.54,2344745
0.54,2344746
0.54,2348359
0.54,2348360
0.54,2348361
0.54,2348362
0.54,2348363
0.58,2330280
0.58,2330281
0.58,2330282
0.58,2330283
0.58,2330284
0.58,2333897
0.58,2333898
0.58,2333899
0.58,2333900
0.58,2333901
0.58,2337514
0.58,2337515
0.58,2337516
0.58,2337517
0.58,2341130
0.58,2341131
0.58,2341132
0.58,2341133
0.58,2341134
0.58,2344747
0.58,2344748
0.58,2344749
0.58,2344750
0.58,2344751
0.58,2348364
0.58,2348365
0.58,2348366
0.58,2348367
0.58,2348368
0.13,2330285
0.13,2330286
0.13,2330287
0.13,2330288
0.13,2330289
0.13,2333902
0.13,2333903
0.13,2333904
0.13,2333905
0.13,2333906
0.13,2337518
0.13,2337519
0.13,2337520
0.13,2337521
0.13,2337522
0.13,2341135
0.13,2341136
0.13,2341137
0.13,2341138
0.13,2341139
0.13,2344752
0.13,2344753
0.13,2344754
0.13,2344755
0.13,2344756
0.13,2348369
0.13,2348370
0.13,2348371
0.13,2348372
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
0.99,2330328
0.99,2333945
0.8,2330362
0.8,2330363
0.8,2330364
0.8,2330365
0.85,2330393
0.85,2330394
0.85,2334011
0.85,2337628
0.85,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.83,2337685
0.83,2341300
0.83,2341301
0.83,2341302
0.83,2344917
0.83,2344918
0.83,2344919
0.83,2348534
0.83,2348535
0.83,2330456
0.83,2330457
0.83,2334072
0.83,2334073
0.83,2337686
0.83,2337687
0.83,2337689
0.83,2337690
0.83,2341303
0.83,2341304
0.83,2341305
0.83,2341306
0.83,2341307
0.83,2344923
0.83,2344924
0.83,2348539
0.83,2348540
0.83,2330458
0.83,2330459
0.83,2334074
0.83,2337691
0.83,2341308
0.83,2348541
0.83,2330464
0.83,2330465
0.83,2330466
0.83,2334082
0.83,2334083
0.83,2337700
0.83,2341317
0.9,2330467
0.9,2330468
0.9,2330469
0.9,2330470
0.9,2330471
0.9,2334084
0.9,2334085
0.9,2334086
0.9,2334087
0.9,2334088
0.9,2337701
0.9,2337702
0.9,2337703
0.9,2337704
0.9,2341318
0.9,2341319
0.9,2341320
0.9,2341321
0.83,2330472
0.83,2330474
0.83,2330475
0.83,2330476
0.83,2334090
0.83,2334091
0.83,2334092
0.83,2334093
0.83,2337707
0.83,2337708
0.83,2337709
0.83,2341324
0.83,2341325
0.83,2344945
0.83,2344946
0.83,2344948
0.83,2348562
0.83,2348563
0.83,2348564
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.89,2351971
0.89,2351972
0.89,2351973
0.89,2351974
0.89,2351975
0.89,2355588
0.89,2355589
0.89,2355590
0.89,2355591
0.89,2359205
0.89,2359206
0.89,2359207
0.89,2359208
0.89,2362821
0.89,2362822
0.89,2362823
0.89,2362824
0.89,2362825
0.89,2366439
0.89,2366440
0.89,2366441
0.89,2370056
0.89,2370057
0.89,2370058
0.98,2351976
0.98,2351977
0.98,2351978
0.98,2351979
0.98,2355592
0.98,2355593
0.98,2355594
0.98,2355595
0.98,2355596
0.98,2359209
0.98,2359210
0.98,2359211
0.98,2359212
0.98,2359213
0.98,2362826
0.98,2362827
0.98,2362828
0.98,2362829
0.98,2362830
0.98,2366442
0.98,2366443
0.98,2366444
0.98,2366445
0.98,2366446
0.98,2370059
0.98,2370060
0.98,2370061
0.98,2370062
0.98,2370063
0.96,2351980
0.96,2351981
0.96,2351982
0.96,2351983
0.96,2351984
0.96,2355597
0.96,2355598
0.96,2355599
0.96,2355600
0.96,2355601
0.96,2359214
0.96,2359215
0.96,2359216
0.96,2359217
0.96,2359218
0.96,2362831
0.96,2362832
0.96,2362833
0.96,2362834
0.96,2366447
0.96,2366448
0.96,2366449
0.96,2366450
0.96,2366451
0.96,2370064
0.96,2370065
0.96,2370066
0.96,2370067
0.96,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.8,2352098
0.8,2352099
0.8,2352100
0.8,2355716
0.96,2352101
0.96,2352102
0.96,2352103
0.96,2352104
0.96,2355717
0.96,2355718
0.96,2355719
0.96,2355720
0.96,2355721
0.96,2359334
0.96,2359335
0.96,2359336
0.96,2359337
0.96,2359338
0.96,2362952
0.96,2362953
0.96,2362954
0.96,2362955
0.96,2366570
0.96,2366571
0.96,2352105
0.96,2352106
0.96,2352107
0.96,2355722
0.96,2355723
0.96,2355724
0.96,2355725
0.96,2359339
0.96,2359340
0.96,2359341
0.96,2359342
0.96,2359343
0.96,2362956
0.96,2362957
0.96,2362958
0.96,2362959
0.96,2366572
0.96,2366573
0.96,2366574
0.96,2366575
0.96,2366576
0.96,2370189
0.96,2370190
0.96,2370191
0.96,2370192
0.96,2370193
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.95,2359372
0.95,2359373
0.95,2362989
0.95,2362990
0.95,2362991
0.95,2366608
0.95,2366609
0.95,2370225
0.95,2370226
0.95,2370227
0.84,2352151
0.84,2352152
0.84,2355768
0.84,2355769
0.83,2352153
0.83,2352154
0.83,2352155
0.83,2352156
0.83,2352157
0.83,2355770
0.83,2355773
0.84,2352178
0.84,2352179
0.84,2352180
0.84,2352181
0.84,2355797
0.84,2355798
0.84,2352182
0.84,2355799
0.84,2359420
0.92,2352187
0.92,2355804
0.92,2355805
0.92,2355806
0.92,2359421
0.92,2359422
0.92,2359423
0.92,2363037
0.92,2363038
0.92,2363039
0.92,2363040
0.92,2363041
0.92,2366654
0.92,2366655
0.92,2366656
0.92,2366657
0.92,2366658
0.92,2370271
0.92,2370272
0.92,2370273
0.92,2370274
0.92,2370275
0.83,2363042
0.83,2363043
0.83,2366659
0.83,2366660
0.83,2370276
0.83,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.88,2373673
0.88,2373674
0.88,2373675
0.88,2377290
0.88,2377291
0.88,2377292
0.88,2380907
0.88,2380908
0.88,2384525
0.88,2388142
0.88,2391758
1,2373676
1,2373677
1,2373678
1,2373679
1,2373680
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
0.79,2373681
0.79,2373682
0.79,2373683
0.79,2373684
0.79,2377297
0.79,2377298
0.79,2377299
0.79,2377300
0.79,2377301
0.79,2380914
0.79,2380915
0.79,2380916
0.79,2380917
0.79,2380918
0.79,2384531
0.79,2384532
0.79,2384533
0.79,2384534
0.79,2384535
0.79,2388147
0.79,2388148
0.79,2388149
0.79,2388150
0.79,2388151
0.79,2391764
0.79,2391765
0.79,2391766
0.79,2391767
0.79,2391768
0.94,2373685
0.94,2373686
0.94,2373687
0.94,2373688
0.94,2373689
0.94,2377302
0.94,2377303
0.94,2377304
0.94,2377305
0.94,2377306
0.94,2380919
0.94,2380920
0.94,2380921
0.94,2380922
0.94,2380923
0.94,2384536
0.94,2384537
0.94,2384538
0.94,2384539
0.94,2388152
0.94,2388153
0.94,2388154
0.94,2388155
0.94,2388156
0.94,2391769
0.94,2391770
0.94,2391771
0.94,2391772
0.94,2391773
0.04,2373690
0.04,2377307
0.04,2384540
0.04,2388157
0.04,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
0.98,2373724
0.98,2373725
0.98,2373726
0.98,2377341
0.98,2377342
0.98,2380957
0.98,2380958
0.98,2384574
0.87,2373807
0.87,2373808
0.87,2373809
0.87,2373810
0.87,2377424
0.87,2377425
0.87,2377426
0.87,2381043
0.93,2373811
0.93,2373812
0.93,2373813
0.93,2373814
0.93,2377427
0.93,2377428
0.93,2377429
0.93,2377430
0.93,2377431
0.93,2381044
0.93,2381045
0.93,2381046
0.93,2381047
0.93,2381048
0.93,2384662
0.93,2384663
0.93,2384664
0.93,2384665
0.93,2388279
0.93,2388280
0.93,2388281
0.93,2391895
0.93,2391896
0.93,2391897
0.93,2391898
0.95,2373815
0.95,2373816
0.95,2373817
0.95,2373818
0.95,2373819
0.95,2377432
0.95,2377433
0.95,2377434
0.95,2377435
0.95,2377436
0.95,2381049
0.95,2381050
0.95,2381051
0.95,2381052
0.95,2384666
0.95,2384667
0.95,2388282
1,2391910
1,2391911
1,2391912
0.99,2373843
0.99,2391923
0.99,2391924
0.99,2391925
0.99,2391926
0.99,2391927
0.86,2373844
0.86,2377461
0.86,2377462
0.86,2377463
0.86,2377464
0.86,2381079
0.86,2381080
0.86,2381081
0.86,2384697
0.86,2384698
0.86,2388311
0.86,2388312
0.86,2388313
0.86,2388314
0.86,2388315
0.86,2391928
0.86,2391929
0.86,2391930
0.86,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.88,2373888
0.88,2373889
0.88,2373890
0.88,2373891
0.88,2377504
0.88,2377505
0.88,2377506
0.88,2377507
0.88,2381121
0.88,2381122
0.88,2381123
0.88,2381124
0.84,2384748
0.84,2384749
0.84,2388364
0.84,2388365
0.84,2388366
0.84,2391981
0.84,2391982
0.84,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.95,2402608
0.95,2402609
0.95,2406224
0.95,2406225
0.95,2409841
0.95,2409842
0.95,2413458
0.95,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.76,2395381
0.76,2395382
0.76,2395383
0.76,2395384
0.76,2395385
0.76,2398998
0.76,2398999
0.76,2399000
0.76,2399001
0.76,2402614
0.76,2402615
0.76,2402616
0.76,2402617
0.76,2402618
0.76,2406231
0.76,2406232
0.76,2406233
0.76,2406234
0.76,2406235
0.76,2409848
0.76,2409849
0.76,2409850
0.76,2409851
0.76,2409852
0.76,2413465
0.76,2413466
0.76,2413467
0.76,2413468
0.92,2395386
0.92,2395387
0.92,2395388
0.92,2395389
0.92,2395390
0.92,2399002
0.92,2399003
0.92,2399004
0.92,2399005
0.92,2399006
0.92,2402619
0.92,2402620
0.92,2402621
0.92,2402622
0.92,2406236
0.92,2406237
0.92,2406238
0.92,2409853
0.92,2409854
0.92,2409855
0.92,2413469
0.92,2413470
0.92,2413471
0.92,2413472
0.96,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.88,2402724
0.88,2406340
0.88,2406341
0.88,2409957
0.88,2409958
0.9,2402725
0.9,2402726
0.9,2402727
0.9,2402728
0.9,2406342
0.9,2406343
0.9,2406344
0.9,2406345
0.9,2409960
0.77,2395513
0.77,2395514
0.77,2399129
0.77,2399130
0.77,2399131
0.77,2399132
0.77,2402747
0.77,2402748
0.81,2395517
0.81,2395518
0.81,2395519
0.81,2399133
0.81,2399134
0.81,2399135
0.81,2399136
0.81,2399137
0.81,2402749
0.87,2395521
0.87,2395522
0.87,2395523
0.87,2395524
0.87,2395525
0.87,2399138
0.87,2399139
0.89,2395526
0.89,2395527
0.89,2395528
0.89,2395529
0.9,2395530
0.9,2395531
0.9,2395532
0.9,2395533
0.9,2395534
0.9,2399150
0.9,2399151
0.92,2395535
0.92,2395537
0.92,2395538
0.92,2395539
0.92,2399152
0.92,2399153
0.92,2399154
0.92,2399155
0.92,2399156
0.82,2395540
0.82,2395541
0.82,2399157
0.93,2395556
0.93,2395557
0.93,2395558
0.93,2399171
0.93,2399172
0.93,2399173
0.93,2402788
0.93,2402789
0.93,2406405
0.93,2406407
0.93,2410022
0.93,2410023
0.93,2410024
0.93,2410025
0.98,2395559
0.98,2395560
0.98,2395561
0.98,2395562
0.98,2395563
0.98,2399180
0.98,2410026
0.98,2410027
0.98,2413643
0.98,2413644
0.98,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
0.84,2395598
0.84,2395599
0.84,2395600
0.84,2399215
0.95,2417034
0.95,2417035
0.95,2417036
0.95,2420651
0.95,2420652
0.95,2420653
0.95,2424268
0.95,2424269
0.95,2424270
0.95,2427886
0.95,2427887
0.95,2431503
0.95,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417081
1,2417082
1,2417083
1,2417084
1,2417085
1,2420698
1,2420699
1,2420700
