cell_id,presence
3424600,1
3424601,1
3424602,1
3424603,1
3424604,1
3424605,1
3424606,1
3424607,1
3424608,1
3424609,1
3424610,1
3424623,1
3424624,1
3424625,1
3424627,1
3424628,1
3424655,1
3424656,1
3424657,1
3424658,1
3424659,1
3424660,1
3424661,1
3424662,1
3424663,1
3424664,1
3424665,1
3424666,1
3424667,1
3424668,1
3424669,1
3424670,1
3424671,1
3424672,1
3424673,1
3424674,1
3424675,1
3424676,1
3424680,1
3424697,1
3424698,1
3424702,1
3424703,1
3424717,1
3424718,1
3424719,1
3424752,1
3424764,1
3424767,1
3424768,1
3424769,1
3424771,1
3424774,1
3424799,1
3424800,1
3424801,1
3427510,1
3427511,1
3427512,1
3428112,1
3428113,1
3428114,1
3428116,1
3428123,1
3428124,1
3428125,1
3428170,1
3428171,1
3428172,1
3428173,1
3428174,1
3428175,1
3428176,1
3428177,1
3428178,1
3428179,1
3428180,1
3428181,1
3428182,1
3428183,1
3428184,1
3428185,1
3428186,1
3428187,1
3428188,1
3428189,1
3428190,1
3428191,1
3428192,1
3428193,1
3428194,1
3428195,1
3428196,1
3428197,1
3428198,1
3428199,1
3428200,1
3428201,1
3428202,1
3428203,1
3428204,1
3428205,1
3428206,1
3428207,1
3428208,1
3428209,1
3428210,1
3428211,1
3428212,1
3428213,1
3428214,1
3428215,1
3428216,1
3428217,1
3428218,1
3428219,1
3428220,1
3428221,1
3428222,1
3428223,1
3428224,1
3428225,1
3428226,1
3428227,1
3428238,1
3428239,1
3428240,1
3428241,1
3428242,1
3428243,1
3428244,1
3428245,1
3428271,1
3428273,1
3428274,1
3428275,1
3428276,1
3428277,1
3428278,1
3428279,1
3428280,1
3428281,1
3428282,1
3428283,1
3428284,1
3428285,1
3428286,1
3428287,1
3428288,1
3428289,1
3428290,1
3428291,1
3428292,1
3428293,1
3428297,1
3428298,1
3428314,1
3428315,1
3428319,1
3428333,1
3428334,1
3428335,1
3428336,1
3428369,1
3428381,1
3428382,1
3428384,1
3428386,1
3428387,1
3428388,1
3428391,1
3428392,1
3428398,1
3428399,1
3428417,1
3428418,1
3431126,1
3431127,1
3431128,1
3431730,1
3431731,1
3431732,1
3431733,1
3431734,1
3431741,1
3431742,1
3431743,1
3431744,1
3431786,1
3431787,1
3431788,1
3431789,1
3431790,1
3431791,1
3431792,1
3431793,1
3431794,1
3431795,1
3431796,1
3431797,1
3431798,1
3431799,1
3431800,1
3431801,1
3431802,1
3431803,1
3431804,1
3431805,1
3431806,1
3431807,1
3431808,1
3431809,1
3431810,1
3431811,1
3431812,1
3431813,1
3431814,1
3431815,1
3431816,1
3431817,1
3431818,1
3431819,1
3431820,1
3431821,1
3431822,1
3431823,1
3431824,1
3431825,1
3431826,1
3431827,1
3431828,1
3431829,1
3431830,1
3431831,1
3431832,1
3431833,1
3431834,1
3431835,1
3431836,1
3431837,1
3431838,1
3431839,1
3431840,1
3431841,1
3431842,1
3431843,1
3431844,1
3431848,1
3431849,1
3431850,1
3431854,1
3431855,1
3431856,1
3431857,1
3431858,1
3431859,1
3431860,1
3431861,1
3431862,1
3431867,1
3431869,1
3431887,1
3431889,1
3431890,1
3431891,1
3431892,1
3431893,1
3431894,1
3431895,1
3431896,1
3431897,1
3431898,1
3431899,1
3431900,1
3431901,1
3431902,1
3431903,1
3431904,1
3431905,1
3431906,1
3431907,1
3431908,1
3431909,1
3431910,1
3431914,1
3431931,1
3431935,1
3431950,1
3431951,1
3431952,1
3431953,1
3431954,1
3431955,1
3431956,1
3431986,1
3431999,1
3432000,1
3432001,1
3432002,1
3432004,1
3432005,1
3432007,1
3432008,1
3432010,1
3432014,1
3432015,1
3432016,1
3432017,1
3432022,1
3432023,1
3432024,1
3432025,1
3432026,1
3432034,1
3432035,1
3434743,1
3434744,1
3434745,1
3435347,1
3435348,1
3435349,1
3435350,1
3435351,1
3435352,1
3435358,1
3435359,1
3435360,1
3435361,1
3435362,1
3435403,1
3435404,1
3435405,1
3435406,1
3435407,1
3435408,1
3435409,1
3435410,1
3435411,1
3435412,1
3435413,1
3435414,1
3435415,1
3435416,1
3435417,1
3435418,1
3435419,1
3435420,1
3435421,1
3435422,1
3435423,1
3435424,1
3435425,1
3435426,1
3435427,1
3435428,1
3435429,1
3435430,1
3435431,1
3435432,1
3435433,1
3435434,1
3435435,1
3435436,1
3435437,1
3435438,1
3435439,1
3435440,1
3435441,1
3435442,1
3435443,1
3435444,1
3435445,1
3435446,1
3435447,1
3435448,1
3435449,1
3435450,1
3435451,1
3435452,1
3435453,1
3435454,1
3435455,1
3435456,1
3435457,1
3435458,1
3435459,1
3435460,1
3435461,1
3435464,1
3435465,1
3435466,1
3435467,1
3435468,1
3435469,1
3435470,1
3435471,1
3435472,1
3435473,1
3435474,1
3435475,1
3435476,1
3435477,1
3435478,1
3435479,1
3435483,1
3435484,1
3435485,1
3435486,1
3435504,1
3435508,1
3435509,1
3435510,1
3435511,1
3435512,1
3435513,1
3435514,1
3435515,1
3435516,1
3435517,1
3435518,1
3435519,1
3435520,1
3435521,1
3435522,1
3435523,1
3435524,1
3435525,1
3435531,1
3435532,1
3435548,1
3435552,1
3435567,1
3435568,1
3435569,1
3435570,1
3435571,1
3435572,1
3435573,1
3435574,1
3435575,1
3435603,1
3435604,1
3435617,1
3435620,1
3435622,1
3435624,1
3435626,1
3435627,1
3435630,1
3435631,1
3435635,1
3435636,1
3435637,1
3435638,1
3435640,1
3435643,1
3435652,1
3435653,1
3436242,1
3438359,1
3438360,1
3438361,1
3438966,1
3438967,1
3438968,1
3438969,1
3438976,1
3438977,1
3438978,1
3438979,1
3438980,1
3439019,1
3439020,1
3439021,1
3439022,1
3439023,1
3439024,1
3439025,1
3439026,1
3439027,1
3439028,1
3439029,1
3439030,1
3439031,1
3439032,1
3439033,1
3439034,1
3439035,1
3439036,1
3439037,1
3439038,1
3439039,1
3439040,1
3439041,1
3439042,1
3439043,1
3439044,1
3439045,1
3439046,1
3439047,1
3439048,1
3439049,1
3439050,1
3439051,1
3439052,1
3439053,1
3439054,1
3439055,1
3439056,1
3439057,1
3439058,1
3439059,1
3439060,1
3439061,1
3439062,1
3439063,1
3439064,1
3439065,1
3439066,1
3439067,1
3439068,1
3439069,1
3439070,1
3439071,1
3439072,1
3439073,1
3439074,1
3439075,1
3439076,1
3439077,1
3439078,1
3439081,1
3439082,1
3439083,1
3439084,1
3439085,1
3439086,1
3439087,1
3439088,1
3439089,1
3439090,1
3439091,1
3439092,1
3439093,1
3439094,1
3439095,1
3439096,1
3439097,1
3439098,1
3439099,1
3439100,1
3439101,1
3439102,1
3439103,1
3439104,1
3439105,1
3439125,1
3439126,1
3439127,1
3439128,1
3439129,1
3439130,1
3439131,1
3439132,1
3439133,1
3439134,1
3439135,1
3439136,1
3439137,1
3439138,1
3439149,1
3439151,1
3439152,1
3439153,1
3439154,1
3439155,1
3439165,1
3439169,1
3439184,1
3439185,1
3439186,1
3439190,1
3439191,1
3439192,1
3439193,1
3439221,1
3439239,1
3439240,1
3439241,1
3439242,1
3439244,1
3439246,1
3439247,1
3439248,1
3439255,1
3439256,1
3439260,1
3439261,1
3439269,1
3439270,1
3441976,1
3441977,1
3442129,1
3442130,1
3442583,1
3442584,1
3442585,1
3442586,1
3442587,1
3442594,1
3442595,1
3442596,1
3442597,1
3442598,1
3442636,1
3442637,1
3442638,1
3442639,1
3442640,1
3442641,1
3442642,1
3442643,1
3442644,1
3442645,1
3442646,1
3442647,1
3442648,1
3442649,1
3442650,1
3442651,1
3442652,1
3442653,1
3442654,1
3442655,1
3442656,1
3442657,1
3442658,1
3442659,1
3442660,1
3442661,1
3442662,1
3442663,1
3442664,1
3442665,1
3442666,1
3442667,1
3442668,1
3442669,1
3442670,1
3442671,1
3442672,1
3442673,1
3442674,1
3442675,1
3442676,1
3442677,1
3442678,1
3442679,1
3442680,1
3442681,1
3442682,1
3442683,1
3442684,1
3442685,1
3442686,1
3442687,1
3442688,1
3442689,1
3442690,1
3442691,1
3442692,1
3442693,1
3442694,1
3442695,1
3442696,1
3442697,1
3442698,1
3442699,1
3442700,1
3442701,1
3442702,1
3442703,1
3442704,1
3442705,1
3442706,1
3442707,1
3442708,1
3442709,1
3442710,1
3442711,1
3442712,1
3442713,1
3442714,1
3442715,1
3442716,1
3442717,1
3442718,1
3442719,1
3442720,1
3442721,1
3442722,1
3442723,1
3442742,1
3442743,1
3442744,1
3442745,1
3442746,1
3442747,1
3442748,1
3442749,1
3442750,1
3442751,1
3442752,1
3442753,1
3442754,1
3442766,1
3442767,1
3442768,1
3442772,1
3442782,1
3442786,1
3442800,1
3442801,1
3442802,1
3442807,1
3442810,1
3442839,1
3442850,1
3442856,1
3442857,1
3442861,1
3442863,1
3442865,1
3442866,1
3442878,1
3442879,1
3442880,1
3442887,1
3442888,1
3445593,1
3445594,1
3445746,1
3445747,1
3446200,1
3446201,1
3446202,1
3446203,1
3446204,1
3446211,1
3446212,1
3446213,1
3446214,1
3446215,1
3446216,1
3446253,1
3446254,1
3446255,1
3446256,1
3446257,1
3446258,1
3446259,1
3446260,1
3446261,1
3446262,1
3446263,1
3446264,1
3446265,1
3446266,1
3446267,1
3446268,1
3446269,1
3446270,1
3446271,1
3446272,1
3446273,1
3446274,1
3446275,1
3446276,1
3446277,1
3446278,1
3446279,1
3446280,1
3446281,1
3446282,1
3446283,1
3446284,1
3446285,1
3446286,1
3446287,1
3446288,1
3446289,1
3446290,1
3446291,1
3446292,1
3446293,1
3446294,1
3446295,1
3446296,1
3446297,1
3446298,1
3446299,1
3446300,1
3446301,1
3446302,1
3446303,1
3446304,1
3446305,1
3446306,1
3446307,1
3446308,1
3446309,1
3446310,1
3446311,1
3446312,1
3446313,1
3446314,1
3446315,1
3446316,1
3446317,1
3446318,1
3446319,1
3446320,1
3446321,1
3446322,1
3446323,1
3446324,1
3446325,1
3446326,1
3446327,1
3446328,1
3446329,1
3446330,1
3446331,1
3446332,1
3446333,1
3446334,1
3446335,1
3446336,1
3446337,1
3446338,1
3446339,1
3446340,1
3446353,1
3446354,1
3446358,1
3446359,1
3446360,1
3446361,1
3446362,1
3446363,1
3446364,1
3446365,1
3446366,1
3446367,1
3446368,1
3446369,1
3446370,1
3446388,1
3446399,1
3446403,1
3446404,1
3446418,1
3446419,1
3446425,1
3446426,1
3446456,1
3446457,1
3446466,1
3446467,1
3446473,1
3446476,1
3446478,1
3446479,1
3446480,1
3446481,1
3446483,1
3446497,1
3446498,1
3446503,1
3446504,1
3446505,1
3447101,1
3447102,1
3449209,1
3449210,1
3449358,1
3449359,1
3449360,1
3449361,1
3449362,1
3449363,1
3449364,1
3449365,1
3449366,1
3449367,1
3449368,1
3449369,1
3449370,1
3449817,1
3449818,1
3449819,1
3449820,1
3449828,1
3449829,1
3449830,1
3449831,1
3449832,1
3449833,1
3449870,1
3449871,1
3449872,1
3449873,1
3449874,1
3449875,1
3449876,1
3449877,1
3449878,1
3449879,1
3449880,1
3449881,1
3449882,1
3449883,1
3449884,1
3449885,1
3449886,1
3449887,1
3449888,1
3449889,1
3449890,1
3449891,1
3449892,1
3449893,1
3449894,1
3449895,1
3449896,1
3449897,1
3449898,1
3449899,1
3449900,1
3449901,1
3449902,1
3449903,1
3449904,1
3449905,1
3449906,1
3449907,1
3449908,1
3449909,1
3449910,1
3449911,1
3449912,1
3449913,1
3449914,1
3449915,1
3449916,1
3449917,1
3449918,1
3449919,1
3449920,1
3449921,1
3449922,1
3449923,1
3449924,1
3449925,1
3449926,1
3449927,1
3449928,1
3449929,1
3449930,1
3449931,1
3449932,1
3449933,1
3449934,1
3449935,1
3449936,1
3449937,1
3449938,1
3449939,1
3449940,1
3449941,1
3449942,1
3449943,1
3449944,1
3449945,1
3449946,1
3449947,1
3449948,1
3449949,1
3449950,1
3449951,1
3449952,1
3449953,1
3449954,1
3449955,1
3449956,1
3449957,1
3449968,1
3449969,1
3449970,1
3449971,1
3449975,1
3449976,1
3449977,1
3449978,1
3449979,1
3449980,1
3449981,1
3449982,1
3449983,1
3449984,1
3449985,1
3449986,1
3449987,1
3450005,1
3450006,1
3450016,1
3450021,1
3450022,1
3450036,1
3450037,1
3450074,1
3450075,1
3450076,1
3450081,1
3450082,1
3450083,1
3450084,1
3450090,1
3450092,1
3450093,1
3450094,1
3450099,1
3450100,1
3450116,1
3450117,1
3450120,1
3452826,1
3452827,1
3452974,1
3452975,1
3452976,1
3452977,1
3452978,1
3452979,1
3452980,1
3452981,1
3452982,1
3452983,1
3452984,1
3452985,1
3452986,1
3452987,1
3452988,1
3453435,1
3453436,1
3453437,1
3453438,1
3453446,1
3453447,1
3453448,1
3453449,1
3453450,1
3453488,1
3453489,1
3453490,1
3453491,1
3453492,1
3453493,1
3453494,1
3453495,1
3453496,1
3453497,1
3453498,1
3453499,1
3453500,1
3453501,1
3453502,1
3453503,1
3453504,1
3453505,1
3453506,1
3453507,1
3453508,1
3453509,1
3453510,1
3453511,1
3453512,1
3453513,1
3453514,1
3453515,1
3453516,1
3453517,1
3453518,1
3453519,1
3453520,1
3453521,1
3453522,1
3453523,1
3453524,1
3453525,1
3453526,1
3453527,1
3453528,1
3453529,1
3453530,1
3453531,1
3453532,1
3453533,1
3453534,1
3453535,1
3453536,1
3453537,1
3453538,1
3453539,1
3453540,1
3453541,1
3453542,1
3453543,1
3453544,1
3453545,1
3453546,1
3453547,1
3453548,1
3453549,1
3453550,1
3453551,1
3453552,1
3453553,1
3453554,1
3453555,1
3453556,1
3453557,1
3453558,1
3453559,1
3453560,1
3453561,1
3453562,1
3453563,1
3453564,1
3453565,1
3453566,1
3453567,1
3453568,1
3453569,1
3453570,1
3453571,1
3453572,1
3453573,1
3453574,1
3453583,1
3453584,1
3453585,1
3453586,1
3453587,1
3453588,1
3453591,1
3453592,1
3453593,1
3453594,1
3453595,1
3453596,1
3453597,1
3453598,1
3453599,1
3453600,1
3453601,1
3453602,1
3453603,1
3453623,1
3453632,1
3453633,1
3453638,1
3453639,1
3453640,1
3453654,1
3453655,1
3453656,1
3453657,1
3453693,1
3453694,1
3453695,1
3453696,1
3453697,1
3453698,1
3453699,1
3453701,1
3453707,1
3453708,1
3453709,1
3453710,1
3453734,1
3453735,1
3453737,1
3453738,1
3453739,1
3456443,1
3456590,1
3456591,1
3456592,1
3456593,1
3456594,1
3456595,1
3456596,1
3456597,1
3456598,1
3456599,1
3456600,1
3456601,1
3456602,1
3456603,1
3456604,1
3456605,1
3456606,1
3457053,1
3457054,1
3457055,1
3457056,1
3457065,1
3457066,1
3457067,1
3457105,1
3457106,1
3457107,1
3457108,1
3457109,1
3457110,1
3457111,1
3457112,1
3457113,1
3457114,1
3457115,1
3457116,1
3457117,1
3457118,1
3457119,1
3457120,1
3457121,1
3457122,1
3457123,1
3457124,1
3457125,1
3457126,1
3457127,1
3457128,1
3457129,1
3457130,1
3457131,1
3457132,1
3457133,1
3457134,1
3457135,1
3457136,1
3457137,1
3457138,1
3457139,1
3457140,1
3457141,1
3457142,1
3457143,1
3457144,1
3457145,1
3457146,1
3457147,1
3457148,1
3457149,1
3457150,1
3457151,1
3457152,1
3457153,1
3457154,1
3457155,1
3457156,1
3457157,1
3457158,1
3457159,1
3457160,1
3457161,1
3457162,1
3457163,1
3457164,1
3457165,1
3457166,1
3457167,1
3457168,1
3457169,1
3457170,1
3457171,1
3457172,1
3457173,1
3457174,1
3457175,1
3457176,1
3457177,1
3457178,1
3457179,1
3457180,1
3457181,1
3457182,1
3457183,1
3457184,1
3457185,1
3457186,1
3457187,1
3457188,1
3457189,1
3457190,1
3457191,1
3457198,1
3457199,1
3457200,1
3457201,1
3457202,1
3457203,1
3457204,1
3457205,1
3457208,1
3457209,1
3457210,1
3457211,1
3457212,1
3457213,1
3457214,1
3457215,1
3457216,1
3457217,1
3457218,1
3457219,1
3457220,1
3457240,1
3457249,1
3457255,1
3457256,1
3457257,1
3457258,1
3457272,1
3457273,1
3457274,1
3457275,1
3457276,1
3457277,1
3457278,1
3457312,1
3457313,1
3457316,1
3457317,1
3457318,1
3457353,1
3457354,1
3457355,1
3457356,1
3457357,1
3457358,1
3457359,1
3457360,1
3460059,1
3460206,1
3460207,1
3460208,1
3460209,1
3460210,1
3460211,1
3460212,1
3460213,1
3460214,1
3460215,1
3460216,1
3460217,1
3460218,1
3460219,1
3460220,1
3460221,1
3460222,1
3460223,1
3460670,1
3460671,1
3460672,1
3460673,1
3460674,1
3460682,1
3460683,1
3460684,1
3460685,1
3460721,1
3460722,1
3460723,1
3460724,1
3460725,1
3460726,1
3460727,1
3460728,1
3460729,1
3460730,1
3460731,1
3460732,1
3460733,1
3460734,1
3460735,1
3460736,1
3460737,1
3460738,1
3460739,1
3460740,1
3460741,1
3460742,1
3460743,1
3460744,1
3460745,1
3460746,1
3460747,1
3460748,1
3460749,1
3460750,1
3460751,1
3460752,1
3460753,1
3460754,1
3460755,1
3460756,1
3460757,1
3460758,1
3460759,1
3460760,1
3460761,1
3460762,1
3460763,1
3460764,1
3460765,1
3460766,1
3460767,1
3460768,1
3460769,1
3460770,1
3460771,1
3460772,1
3460773,1
3460774,1
3460775,1
3460776,1
3460777,1
3460778,1
3460779,1
3460780,1
3460781,1
3460782,1
3460783,1
3460784,1
3460785,1
3460786,1
3460787,1
3460788,1
3460789,1
3460790,1
3460791,1
3460792,1
3460793,1
3460794,1
3460795,1
3460796,1
3460797,1
3460798,1
3460799,1
3460800,1
3460801,1
3460802,1
3460803,1
3460804,1
3460805,1
3460806,1
3460807,1
3460808,1
3460813,1
3460814,1
3460815,1
3460816,1
3460817,1
3460818,1
3460819,1
3460820,1
3460821,1
3460822,1
3460824,1
3460825,1
3460826,1
3460827,1
3460828,1
3460829,1
3460830,1
3460831,1
3460832,1
3460833,1
3460834,1
3460835,1
3460857,1
3460858,1
3460866,1
3460873,1
3460874,1
3460875,1
3460876,1
3460889,1
3460890,1
3460891,1
3460893,1
3460894,1
3460895,1
3460974,1
3460975,1
3460977,1
3463676,1
3463823,1
3463824,1
3463825,1
3463826,1
3463827,1
3463828,1
3463829,1
3463830,1
3463831,1
3463832,1
3463833,1
3463834,1
3463835,1
3463836,1
3463837,1
3463838,1
3463839,1
3463840,1
3464287,1
3464288,1
3464289,1
3464290,1
3464291,1
3464299,1
3464300,1
3464301,1
3464302,1
3464303,1
3464338,1
3464339,1
3464340,1
3464341,1
3464342,1
3464343,1
3464344,1
3464345,1
3464346,1
3464347,1
3464348,1
3464349,1
3464350,1
3464351,1
3464352,1
3464353,1
3464354,1
3464355,1
3464356,1
3464357,1
3464358,1
3464359,1
3464360,1
3464361,1
3464362,1
3464363,1
3464364,1
3464365,1
3464366,1
3464367,1
3464368,1
3464369,1
3464370,1
3464371,1
3464372,1
3464373,1
3464374,1
3464375,1
3464376,1
3464377,1
3464378,1
3464379,1
3464380,1
3464381,1
3464382,1
3464383,1
3464384,1
3464385,1
3464386,1
3464387,1
3464388,1
3464389,1
3464390,1
3464391,1
3464392,1
3464393,1
3464394,1
3464395,1
3464396,1
3464397,1
3464398,1
3464399,1
3464400,1
3464401,1
3464402,1
3464403,1
3464404,1
3464405,1
3464406,1
3464407,1
3464408,1
3464409,1
3464410,1
3464411,1
3464412,1
3464413,1
3464414,1
3464415,1
3464416,1
3464417,1
3464418,1
3464419,1
3464420,1
3464421,1
3464422,1
3464423,1
3464424,1
3464428,1
3464429,1
3464430,1
3464431,1
3464432,1
3464433,1
3464434,1
3464435,1
3464436,1
3464437,1
3464438,1
3464439,1
3464440,1
3464441,1
3464442,1
3464443,1
3464444,1
3464445,1
3464446,1
3464447,1
3464448,1
3464449,1
3464450,1
3464452,1
3464474,1
3464483,1
3464490,1
3464491,1
3464492,1
3464493,1
3464494,1
3464506,1
3464508,1
3464512,1
3464591,1
3464593,1
3464594,1
3467292,1
3467293,1
3467439,1
3467440,1
3467441,1
3467442,1
3467443,1
3467444,1
3467445,1
3467446,1
3467447,1
3467448,1
3467449,1
3467450,1
3467451,1
3467452,1
3467453,1
3467454,1
3467455,1
3467456,1
3467457,1
3467904,1
3467905,1
3467906,1
3467907,1
3467908,1
3467916,1
3467917,1
3467918,1
3467919,1
3467920,1
3467921,1
3467954,1
3467955,1
3467956,1
3467957,1
3467958,1
3467959,1
3467960,1
3467961,1
3467962,1
3467963,1
3467964,1
3467965,1
3467966,1
3467967,1
3467968,1
3467969,1
3467970,1
3467971,1
3467972,1
3467973,1
3467974,1
3467975,1
3467976,1
3467977,1
3467978,1
3467979,1
3467980,1
3467981,1
3467982,1
3467983,1
3467984,1
3467985,1
3467986,1
3467987,1
3467988,1
3467989,1
3467990,1
3467991,1
3467992,1
3467993,1
3467994,1
3467995,1
3467996,1
3467997,1
3467998,1
3467999,1
3468000,1
3468001,1
3468002,1
3468003,1
3468004,1
3468005,1
3468006,1
3468007,1
3468008,1
3468009,1
3468010,1
3468011,1
3468012,1
3468013,1
3468014,1
3468015,1
3468016,1
3468017,1
3468018,1
3468019,1
3468020,1
3468021,1
3468022,1
3468023,1
3468024,1
3468025,1
3468026,1
3468027,1
3468028,1
3468029,1
3468030,1
3468031,1
3468032,1
3468033,1
3468034,1
3468035,1
3468036,1
3468037,1
3468038,1
3468039,1
3468040,1
3468041,1
3468043,1
3468044,1
3468045,1
3468046,1
3468047,1
3468048,1
3468049,1
3468050,1
3468051,1
3468052,1
3468053,1
3468054,1
3468055,1
3468056,1
3468057,1
3468058,1
3468059,1
3468060,1
3468061,1
3468062,1
3468063,1
3468064,1
3468065,1
3468066,1
3468067,1
3468068,1
3468069,1
3468091,1
3468092,1
3468100,1
3468108,1
3468109,1
3468110,1
3468111,1
3468125,1
3468128,1
3468129,1
3468208,1
3468209,1
3468210,1
3470909,1
3471056,1
3471057,1
3471058,1
3471059,1
3471060,1
3471061,1
3471062,1
3471063,1
3471064,1
3471065,1
3471066,1
3471067,1
3471068,1
3471069,1
3471070,1
3471071,1
3471072,1
3471073,1
3471074,1
3471075,1
3471522,1
3471523,1
3471524,1
3471525,1
3471534,1
3471535,1
3471536,1
3471537,1
3471538,1
3471539,1
3471571,1
3471572,1
3471573,1
3471574,1
3471575,1
3471576,1
3471577,1
3471578,1
3471579,1
3471580,1
3471581,1
3471582,1
3471583,1
3471584,1
3471585,1
3471586,1
3471587,1
3471588,1
3471589,1
3471590,1
3471591,1
3471592,1
3471593,1
3471594,1
3471595,1
3471596,1
3471597,1
3471598,1
3471599,1
3471600,1
3471601,1
3471602,1
3471603,1
3471604,1
3471605,1
3471606,1
3471607,1
3471608,1
3471609,1
3471610,1
3471611,1
3471612,1
3471613,1
3471614,1
3471615,1
3471616,1
3471617,1
3471618,1
3471619,1
3471620,1
3471621,1
3471622,1
3471623,1
3471624,1
3471625,1
3471626,1
3471627,1
3471628,1
3471629,1
3471630,1
3471631,1
3471632,1
3471633,1
3471634,1
3471635,1
3471636,1
3471637,1
3471638,1
3471639,1
3471640,1
3471641,1
3471642,1
3471643,1
3471644,1
3471645,1
3471646,1
3471647,1
3471648,1
3471649,1
3471650,1
3471651,1
3471652,1
3471653,1
3471654,1
3471655,1
3471656,1
3471657,1
3471658,1
3471659,1
3471660,1
3471661,1
3471662,1
3471663,1
3471664,1
3471665,1
3471666,1
3471667,1
3471668,1
3471669,1
3471670,1
3471671,1
3471672,1
3471673,1
3471674,1
3471675,1
3471676,1
3471677,1
3471678,1
3471679,1
3471680,1
3471681,1
3471682,1
3471683,1
3471684,1
3471685,1
3471686,1
3471708,1
3471717,1
3471726,1
3471727,1
3471742,1
3471743,1
3471745,1
3471826,1
3471827,1
3474526,1
3474672,1
3474673,1
3474674,1
3474675,1
3474676,1
3474677,1
3474678,1
3474679,1
3474680,1
3474681,1
3474682,1
3474683,1
3474684,1
3474685,1
3474688,1
3474689,1
3474690,1
3474691,1
3474692,1
3474693,1
3475142,1
3475143,1
3475152,1
3475153,1
3475154,1
3475155,1
3475156,1
3475157,1
3475188,1
3475189,1
3475190,1
3475191,1
3475192,1
3475193,1
3475194,1
3475195,1
3475196,1
3475197,1
3475198,1
3475199,1
3475200,1
3475201,1
3475202,1
3475203,1
3475204,1
3475205,1
3475206,1
3475207,1
3475208,1
3475209,1
3475210,1
3475211,1
3475212,1
3475213,1
3475214,1
3475215,1
3475216,1
3475217,1
3475218,1
3475219,1
3475220,1
3475221,1
3475222,1
3475223,1
3475224,1
3475225,1
3475226,1
3475227,1
3475228,1
3475229,1
3475230,1
3475231,1
3475232,1
3475233,1
3475234,1
3475235,1
3475236,1
3475237,1
3475238,1
3475239,1
3475240,1
3475241,1
3475242,1
3475243,1
3475244,1
3475245,1
3475246,1
3475247,1
3475248,1
3475249,1
3475250,1
3475251,1
3475252,1
3475253,1
3475254,1
3475255,1
3475256,1
3475257,1
3475258,1
3475259,1
3475260,1
3475261,1
3475262,1
3475263,1
3475264,1
3475265,1
3475266,1
3475267,1
3475268,1
3475269,1
3475270,1
3475271,1
3475272,1
3475273,1
3475274,1
3475275,1
3475276,1
3475277,1
3475278,1
3475279,1
3475280,1
3475281,1
3475282,1
3475283,1
3475284,1
3475285,1
3475286,1
3475287,1
3475288,1
3475289,1
3475290,1
3475291,1
3475292,1
3475293,1
3475294,1
3475295,1
3475296,1
3475297,1
3475298,1
3475299,1
3475300,1
3475301,1
3475302,1
3475303,1
3475322,1
3475323,1
3475324,1
3475325,1
3475334,1
3475335,1
3475344,1
3475359,1
3475360,1
3475361,1
3475427,1
3475445,1
3476024,1
3476032,1
3476033,1
3476034,1
3478142,1
3478143,1
3478288,1
3478289,1
3478290,1
3478291,1
3478292,1
3478293,1
3478294,1
3478295,1
3478296,1
3478297,1
3478298,1
3478299,1
3478300,1
3478301,1
3478302,1
3478303,1
3478304,1
3478305,1
3478306,1
3478307,1
3478308,1
3478309,1
3478310,1
3478759,1
3478760,1
3478761,1
3478770,1
3478771,1
3478772,1
3478773,1
3478774,1
3478805,1
3478806,1
3478807,1
3478808,1
3478809,1
3478810,1
3478811,1
3478812,1
3478813,1
3478814,1
3478815,1
3478816,1
3478817,1
3478818,1
3478819,1
3478820,1
3478821,1
3478822,1
3478823,1
3478824,1
3478825,1
3478826,1
3478827,1
3478828,1
3478829,1
3478830,1
3478831,1
3478832,1
3478833,1
3478834,1
3478835,1
3478836,1
3478837,1
3478838,1
3478839,1
3478840,1
3478841,1
3478842,1
3478843,1
3478844,1
3478845,1
3478846,1
3478847,1
3478848,1
3478849,1
3478850,1
3478851,1
3478852,1
3478853,1
3478854,1
3478855,1
3478856,1
3478857,1
3478858,1
3478859,1
3478860,1
3478861,1
3478862,1
3478863,1
3478864,1
3478865,1
3478866,1
3478867,1
3478868,1
3478869,1
3478870,1
3478871,1
3478872,1
3478873,1
3478874,1
3478875,1
3478876,1
3478877,1
3478878,1
3478879,1
3478880,1
3478881,1
3478882,1
3478883,1
3478884,1
3478885,1
3478886,1
3478887,1
3478888,1
3478889,1
3478890,1
3478891,1
3478892,1
3478893,1
3478894,1
3478895,1
3478896,1
3478897,1
3478898,1
3478899,1
3478900,1
3478901,1
3478902,1
3478903,1
3478904,1
3478905,1
3478906,1
3478907,1
3478908,1
3478909,1
3478910,1
3478911,1
3478912,1
3478913,1
3478914,1
3478915,1
3478916,1
3478917,1
3478918,1
3478919,1
3478939,1
3478940,1
3478941,1
3478942,1
3478951,1
3478952,1
3478961,1
3478974,1
3478976,1
3478978,1
3479062,1
3479063,1
3479064,1
3479640,1
3479641,1
3479649,1
3479650,1
3479651,1
3481759,1
3481760,1
3481904,1
3481905,1
3481906,1
3481907,1
3481908,1
3481909,1
3481910,1
3481911,1
3481912,1
3481913,1
3481914,1
3481915,1
3481916,1
3481917,1
3481918,1
3481919,1
3481920,1
3481921,1
3481922,1
3481923,1
3481924,1
3481925,1
3481926,1
3481927,1
3482377,1
3482378,1
