prob,cell_id
0.92,1415033
0.92,1415034
0.92,1418649
0.92,1418650
0.92,1422265
0.92,1425881
0.95,1429495
0.95,1429496
0.95,1433111
0.95,1433112
0.95,1436727
0.95,1436728
0.95,1440344
0.95,1443960
0.84,1429497
0.84,1433113
0.84,1436729
0.84,1440345
0.84,1443961
0.84,1443962
0.75,1447577
0.75,1447578
0.75,1451193
0.75,1451194
0.75,1454809
0.75,1454810
0.75,1458425
0.75,1458426
0.75,1462041
0.75,1462042
0.75,1465658
0.75,1465659
0.65,1469274
0.65,1469275
0.65,1469276
0.65,1472890
0.65,1472891
0.65,1472892
0.65,1476506
0.65,1476507
0.65,1476508
0.65,1480123
0.65,1480124
0.65,1480125
0.65,1483740
0.65,1483741
0.71,1487356
0.71,1487357
0.71,1490972
0.71,1490973
0.71,1494588
0.71,1494589
0.71,1498204
0.71,1498205
0.71,1501820
0.71,1501821
0.71,1505436
0.71,1505437
0.86,1509052
0.86,1509053
0.86,1509054
0.86,1512667
0.86,1512668
0.86,1512669
0.86,1512670
0.86,1516283
0.86,1516284
0.86,1516285
0.86,1516286
0.86,1519899
0.86,1519900
0.86,1519901
0.86,1523515
0.86,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
0.76,1548832
0.76,1552448
0.76,1552449
0.76,1556064
0.76,1556065
0.76,1556066
0.76,1559681
0.76,1559682
0.76,1563297
0.76,1563298
0.76,1566913
0.76,1566914
0.76,1566915
0.9,1570529
0.9,1570530
0.9,1574145
0.9,1574146
0.9,1574147
0.9,1577762
0.9,1577763
0.9,1581378
0.9,1581379
0.9,1584995
0.9,1584996
0.99,1588611
0.99,1588612
0.99,1592228
0.99,1595845
0.99,1599461
0.99,1599462
0.65,1603079
0.65,1606696
0.65,1606697
0.94,1610313
0.94,1610314
0.94,1613930
0.94,1613931
0.94,1617547
0.94,1621163
0.94,1624779
0.94,1628395
0.38,1621164
0.38,1624780
0.38,1624781
0.38,1624784
0.38,1628396
0.38,1628397
0.38,1628400
0.25,1621168
0.25,1621169
0.25,1624785
0.25,1624786
0.25,1624787
0.25,1624788
0.25,1628401
0.25,1628402
0.25,1628403
0.25,1628404
1,1632012
1,1639243
1,1639244
1,1642860
0.18,1632013
0.18,1632014
0.18,1632015
0.18,1632016
0.18,1635629
0.18,1635630
0.18,1635631
0.18,1635632
0.18,1639245
0.18,1639246
0.18,1639247
0.18,1639248
0.18,1642861
0.18,1642862
0.18,1642863
0.18,1642864
0.18,1642865
0.18,1646479
0.18,1646480
0.18,1646481
0.1,1632017
0.1,1632018
0.1,1635633
0.1,1635634
0.1,1635635
0.1,1639249
0.1,1639250
0.1,1639251
0.1,1642866
0.1,1642867
0.1,1642868
0.1,1646482
0.1,1646483
0.1,1646484
0.1,1646485
0.35,1650098
0.35,1650101
0.35,1653714
0.35,1653715
0.35,1657330
0.35,1657331
0.35,1660947
0.35,1664563
0.35,1664564
0.35,1668180
0.35,1668181
0.6,1671797
0.6,1671798
0.6,1671799
0.6,1675415
0.6,1682647
0.6,1686264
0.6,1689880
0.48,1671800
0.48,1675416
0.48,1675417
0.48,1679032
0.48,1679033
0.48,1679034
0.48,1682648
0.48,1682649
0.48,1682650
0.48,1686265
0.48,1686266
0.48,1689881
0.76,1693497
0.76,1693498
0.76,1697113
0.76,1697114
0.76,1700730
0.76,1700731
0.76,1704347
0.76,1704348
0.76,1707965
0.83,1715199
0.83,1718815
0.83,1718816
0.83,1722432
0.83,1722433
0.83,1726049
0.83,1726050
0.83,1729667
0.9,1733285
0.9,1736901
0.9,1736902
0.9,1740517
0.9,1740518
0.9,1744134
0.9,1744135
0.9,1744136
0.9,1747751
0.9,1747752
0.9,1747753
0.9,1751368
0.9,1751369
0.95,1754984
0.95,1754985
0.95,1758600
0.95,1758601
0.95,1758602
0.95,1762217
0.95,1762218
0.95,1765833
0.95,1765834
0.95,1765835
0.95,1769450
0.95,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
0.97,1791163
0.97,1791164
0.97,1791165
0.97,1791166
0.97,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
1,1794780
1,1794781
1,1794782
1,1794783
1,1802016
1,1812863
1,1812864
1,1812865
1,1794784
1,1798400
1,1798401
1,1802017
1,1802018
1,1802019
1,1805633
1,1805634
1,1805635
1,1805636
1,1805637
1,1809251
1,1809252
1,1809253
1,1809254
1,1812870
1,1812871
1,1812872
1,1820088
1,1823704
1,1823705
1,1827321
1,1816477
1,1823706
1,1823707
1,1827322
1,1827323
1,1816480
1,1816481
1,1820097
1,1823714
1,1830945
1,1830946
1,1834562
1,1834563
1,1816482
1,1816483
1,1820098
1,1820099
1,1820100
1,1823715
1,1823716
1,1823717
1,1816488
1,1816489
1,1820106
1,1823723
1,1820107
1,1823724
1,1827340
1,1827341
1,1830957
1,1830958
1,1834574
1,1838179
1,1841796
1,1838180
1,1841797
1,1841798
1,1845413
1,1845414
1,1845415
1,1838190
1,1838191
1,1841806
1,1841807
1,1845423
1,1845424
1,1849040
1,1849041
1,1852656
1,1852657
1,1852658
1,1856272
1,1856273
1,1856274
1,1859888
1,1859889
1,1859890
1,1859891
1,1863505
1,1863506
1,1863507
1,1867123
1,1867124
1,1867125
1,1870741
1,1870742
1,1874357
1,1874358
1,1877974
1,1877975
1,1881591
1,1881592
1,1881593
1,1885207
1,1885208
1,1885209
1,1885210
1,1888824
1,1888825
1,1888826
1,1892441
1,1892442
1,1896057
1,1896058
1,1896059
0.86,1881608
0.86,1881609
0.86,1885225
0.86,1885226
0.86,1885227
0.86,1888842
0.86,1888843
0.86,1888844
0.86,1888845
0.86,1892458
0.86,1892459
0.86,1892460
0.86,1892461
0.86,1896074
0.86,1896075
0.86,1896076
0.86,1896077
1,1892462
1,1892463
1,1892466
1,1896078
1,1896079
1,1896080
1,1896082
1,1892467
1,1896083
1,1896084
1,1896085
1,1899675
1,1899676
1,1903291
1,1903292
1,1906908
1,1910525
1,1914141
1,1903293
1,1906909
1,1906910
1,1910526
1,1910527
1,1914142
1,1914143
1,1914144
1,1917759
1,1917760
1,1899691
1,1899692
1,1899693
1,1899694
1,1903307
1,1903308
1,1903309
1,1903310
1,1906923
1,1906924
1,1906925
1,1906926
1,1906927
1,1910540
1,1910541
1,1910542
1,1910543
1,1914156
1,1914157
1,1914158
1,1917773
1,1917774
1,1917775
0.7,1899695
0.7,1899696
0.7,1899697
0.7,1899698
0.7,1903314
0.7,1903315
0.52,1899699
0.52,1899700
0.52,1899701
0.52,1899702
0.52,1903316
0.52,1903317
0.52,1903318
0.52,1903319
0.52,1906933
0.52,1906934
0.52,1906935
0.52,1906936
0.52,1910549
0.52,1910550
0.52,1910551
0.52,1910552
0.52,1914167
0.52,1914168
0.52,1914169
0.52,1917785
0.51,1906937
0.51,1906938
0.51,1910553
0.51,1910554
0.51,1910555
0.51,1910556
0.51,1914170
0.51,1914171
0.51,1914172
0.51,1914173
0.51,1917786
0.51,1917787
0.51,1917788
0.51,1917789
1,1921375
1,1921376
1,1921377
1,1924992
1,1924993
1,1924994
1,1928610
1,1928611
1,1932226
1,1932227
1,1932228
1,1935842
1,1935843
1,1935844
1,1939459
1,1939460
1,1939461
1,1935845
0.46,1921390
0.46,1921391
0.46,1921392
0.46,1925007
0.46,1925008
0.46,1925009
0.46,1928624
0.46,1928625
0.46,1932240
0.46,1932241
0.46,1935857
0.46,1935858
0.46,1939473
0.46,1939474
0.58,1921402
0.58,1921403
0.58,1921404
0.58,1921405
0.58,1921406
0.58,1925021
0.58,1925022
0.58,1928638
0.58,1932254
0.58,1932255
0.58,1935871
0.58,1935872
0.58,1939487
0.58,1939488
0.81,1939489
1,1943076
1,1943077
1,1946693
1,1943078
1,1946694
1,1946695
1,1950311
1,1950312
1,1953928
1,1953929
1,1957544
1,1957545
1,1961161
1,1961162
1,1943090
1,1943091
1,1946706
1,1946707
1,1950323
1,1950324
1,1953939
1,1953940
1,1957556
1,1957557
1,1961173
0.48,1961174
0.48,1961175
0.93,1943105
0.93,1943106
0.93,1946722
0.93,1946723
0.93,1950339
0.93,1950340
0.93,1953956
0.93,1953957
0.93,1957572
0.93,1957573
0.93,1961189
0.93,1961190
0.97,1964777
0.97,1964778
0.97,1964779
0.97,1968394
0.97,1968395
0.97,1968396
0.97,1972010
0.97,1972011
0.97,1972012
0.97,1975628
0.97,1975629
0.97,1979245
0.97,1979246
1,1979247
1,1979248
0.47,1964790
0.47,1964791
0.47,1964792
0.47,1968407
0.47,1968408
0.47,1968409
0.47,1972024
0.47,1972025
0.47,1972026
0.47,1975642
0.47,1975643
0.47,1979260
0.5,1979261
0.5,1979263
0.5,1979264
0.7,1979265
0.99,1964805
0.99,1964806
0.99,1968422
0.99,1968423
0.99,1972040
0.99,1975656
0.99,1975657
0.99,1979274
1,1993685
1,1993686
1,1993687
1,1997302
1,1997303
1,1997304
1,2000918
1,2000919
1,2000920
1,1982863
1,1982864
1,1982865
1,1986480
1,1986481
1,1986482
1,1986483
1,1990097
1,1990098
1,1990099
1,1990100
1,1993715
1,1993716
1,1986484
1,1990101
1,1993717
1,1993718
1,1997335
1,1997336
1,2000952
1,2000953
1,1982877
1,1982878
1,1982879
1,1982880
1,1982881
1,1986495
1,1986496
1,1986497
1,1990112
1,1990113
1,1990114
1,1993729
1,1993730
1,1997346
1,1997347
1,2000963
1,1982882
1,1982883
1,1986499
1,1986500
1,1990115
1,1990116
1,1990117
1,1993731
1,1993733
1,1993734
1,1997348
1,1997349
1,1997350
1,1997351
1,2000964
1,2000965
1,2000966
1,2000967
1,2000968
1,1982891
1,1986507
1,1986508
1,1990124
1,1990125
1,1990126
1,1993740
1,1993741
1,1993742
1,1993743
1,1997357
1,1997358
1,1997359
1,2000973
1,2000975
1,2000976
1,2004535
1,2004536
1,2004537
1,2008152
1,2008153
1,2008154
1,2011769
1,2011770
1,2004569
1,2004570
1,2008186
1,2008187
1,2011803
1,2008188
1,2011804
1,2011805
1,2015421
1,2015422
1,2019038
1,2019039
1,2019040
1,2022655
1,2022656
1,2022657
1,2004581
1,2004583
1,2004584
1,2008197
1,2008198
1,2008199
1,2008200
1,2008201
1,2011814
1,2011815
1,2011816
1,2011817
1,2015432
1,2015433
1,2015434
1,2019049
1,2019050
1,2022666
1,2022667
1,2004585
1,2004588
1,2004589
1,2008204
1,2008205
1,2011818
1,2011821
1,2011822
1,2015435
1,2015437
1,2015438
1,2019051
1,2019052
1,2019053
1,2019054
1,2019055
1,2022668
1,2022669
1,2022670
1,2004592
1,2004593
1,2008206
1,2008208
1,2008209
1,2008210
1,2011823
1,2011824
1,2011825
1,2011826
1,2015439
1,2015440
1,2015441
1,2015442
1,2015443
1,2019056
1,2019057
1,2019058
1,2019059
1,2022676
1,2011827
1,2011828
1,2015444
1,2015445
1,2019060
1,2019061
1,2022677
1,2022678
1,2022679
1,2029875
1,2029876
1,2033492
1,2033493
1,2037109
1,2029878
1,2029879
1,2029880
1,2033495
1,2033496
1,2033497
1,2037110
1,2037111
1,2037112
1,2037113
1,2037114
1,2040727
1,2040728
1,2040729
1,2040730
1,2044344
1,2044345
1,2044346
1,2044347
1,2044351
1,2044352
1,2026272
1,2026273
1,2026274
1,2029887
1,2029888
1,2029889
1,2029890
1,2033504
1,2033505
1,2033506
1,2033507
1,2037120
1,2037121
1,2037122
1,2037123
1,2040736
1,2040737
1,2040738
1,2040739
1,2040740
1,2044353
1,2044354
1,2044355
1,2044356
1,2026284
1,2026285
1,2029901
1,2029902
1,2033518
1,2033519
1,2037135
1,2040751
1,2040752
1,2044368
1,2044369
1,2026291
1,2026292
1,2029906
1,2029909
1,2026293
1,2026294
1,2026295
1,2026296
1,2029910
1,2029911
1,2029912
1,2029913
1,2033526
1,2033527
1,2033528
1,2033529
1,2033530
1,2037143
1,2037144
1,2037145
1,2037146
1,2040762
1,2040763
1,2029914
1,2033531
1,2037147
1,2037148
1,2040764
1,2040765
1,2044380
1,2044381
1,2044382
1,2047961
1,2047962
1,2047963
1,2051578
1,2051579
1,2051580
1,2055195
1,2055196
1,2058812
1,2058813
1,2062429
1,2047964
1,2047965
1,2047966
1,2047967
1,2047968
1,2051581
1,2051582
1,2051583
1,2051584
1,2055197
1,2055198
1,2055199
1,2055200
1,2055201
1,2058814
1,2062430
1,2062431
1,2062432
1,2066048
1,2066049
1,2047969
1,2047970
1,2047971
1,2047972
1,2047973
1,2051585
1,2051586
1,2051587
1,2051588
1,2055202
1,2055203
1,2055204
1,2055205
1,2055206
1,2058820
1,2058821
1,2058822
1,2062438
1,2062439
1,2047984
1,2047985
1,2051601
1,2051602
1,2055218
1,2055219
1,2058835
1,2058836
1,2062452
1,2062453
1,2062454
1,2066071
1,2047997
1,2047998
1,2047999
1,2048000
1,2051614
1,2051615
1,2051616
1,2051617
1,2048001
1,2048002
1,2048003
1,2051618
1,2051619
1,2051620
1,2051621
1,2051622
1,2055235
1,2055236
1,2055237
1,2055238
1,2058852
1,2058853
1,2058854
1,2058855
1,2062469
1,2062470
1,2062471
1,2066087
1,2069665
1,2069666
1,2069667
1,2073282
1,2073283
1,2076900
1,2073284
1,2076901
1,2080517
1,2080518
1,2084134
1,2084135
1,2084136
1,2084137
1,2087751
1,2087752
1,2087753
1,2087754
0.96,2069688
0.96,2073304
0.96,2073305
0.96,2076922
0.96,2076923
0.96,2080538
0.96,2080539
0.96,2080540
0.96,2084156
0.96,2087773
0.78,2069691
0.78,2069692
0.78,2073308
0.78,2073309
0.78,2080541
0.78,2084157
0.78,2084158
0.78,2087774
1,2069703
1,2069704
1,2073319
1,2073320
1,2073321
1,2076936
1,2076937
1,2080554
1,2076938
1,2080555
1,2080556
1,2084171
1,2084172
1,2084173
1,2084174
1,2084175
1,2087789
1,2087790
1,2087791
1,2091372
1,2091373
1,2094988
1,2094989
1,2094990
1,2098605
1,2098606
1,2098607
1,2098608
1,2102223
1,2102224
1,2102225
1,2105839
1,2105840
1,2105841
1,2109457
1,2109458
1,2091378
1,2091379
1,2094994
1,2094995
1,2094996
1,2098609
1,2098610
1,2098611
1,2098612
1,2102226
1,2102227
1,2102228
1,2102229
1,2105842
1,2105843
1,2105844
1,2105845
1,2105846
1,2109459
1,2109460
1,2109461
1,2109462
1,2109463
1,2109464
1,2091390
1,2091391
1,2091392
1,2095007
1,2095008
1,2095009
1,2098624
1,2098625
1,2098626
1,2098627
1,2102240
1,2102241
1,2102243
1,2105857
1,2105858
1,2105859
1,2105860
1,2109475
0.7,2102244
0.7,2105861
0.7,2109477
0.7,2109478
1,2091407
1,2091408
1,2095023
1,2095024
1,2098640
1,2098641
1,2091409
1,2095025
1,2095026
1,2098642
1,2098643
1,2098646
1,2102259
1,2102260
1,2102261
1,2102262
1,2105876
1,2105877
1,2105878
1,2105879
1,2109494
1,2109495
1,2102263
1,2105880
1,2105881
1,2109496
1,2109497
1,2109498
0.07,2123356
0.07,2123357
0.07,2126972
0.07,2126973
0.07,2130588
0.07,2130589
0.05,2123358
0.05,2123359
0.05,2126974
0.05,2126975
0.05,2126978
0.05,2130590
0.05,2130591
0.05,2130594
0.04,2126979
0.04,2126980
0.04,2130595
0.04,2130596
1,2113080
1,2113081
1,2116696
1,2116697
1,2116698
1,2116699
1,2120313
1,2120314
1,2120315
1,2120316
1,2120317
1,2123931
1,2123932
1,2123933
1,2127550
1,2131166
1,2120318
1,2123934
1,2123935
1,2127551
1,2127552
1,2131167
1,2131168
1,2131169
0.79,2113094
0.79,2113095
0.79,2116711
0.79,2120327
0.79,2120328
0.79,2123944
0.79,2123945
0.79,2127561
0.79,2127562
0.79,2127563
0.79,2127564
0.79,2131178
0.79,2131179
0.79,2131180
1,2113112
1,2127578
1,2113113
1,2113114
1,2113115
1,2116729
1,2116730
1,2116731
1,2116732
1,2120346
1,2120347
1,2120348
1,2120349
1,2123962
1,2123963
1,2123964
1,2123966
1,2127579
1,2127580
1,2131195
1,2131196
0.03,2134211
0.03,2134212
0.11,2137843
0.11,2137844
0.11,2141459
0.11,2141460
0.11,2141461
0.11,2145076
0.11,2145077
0.32,2148702
0.32,2148703
0.32,2148704
0.32,2152318
0.32,2152319
0.32,2152320
0.04,2145098
0.04,2148714
0.04,2152330
1,2134783
1,2134784
1,2134785
1,2134786
1,2138400
1,2138401
1,2138402
1,2138403
1,2142017
1,2142018
1,2142019
1,2142020
1,2145634
1,2145635
1,2145636
1,2145637
1,2149251
1,2149252
1,2149253
1,2149254
1,2152867
1,2152868
1,2152869
1,2152870
0.87,2134794
0.87,2134795
0.87,2134796
0.87,2134797
0.87,2138411
0.87,2138412
0.87,2138413
0.87,2142028
0.87,2142029
0.87,2142030
0.87,2145645
0.87,2145646
0.87,2145647
0.87,2149262
0.87,2149263
0.87,2152879
0.87,2152880
0.9,2134798
0.9,2142032
0.9,2142033
0.9,2145648
0.9,2145649
0.9,2145650
0.9,2149264
0.9,2149265
0.9,2149266
0.9,2149267
0.9,2152881
0.9,2152882
0.9,2152883
1,2134812
1,2138429
1,2142045
1,2142046
1,2145662
1,2145663
1,2145664
1,2149278
1,2149279
1,2149280
1,2149281
1,2149282
1,2152896
1,2152897
1,2152898
0.23,2155933
0.23,2155934
0.23,2155935
0.23,2155936
0.23,2159550
0.23,2159551
0.23,2159552
0.23,2159553
0.23,2163168
0.23,2163169
0.07,2155937
0.17,2170423
0.17,2170424
0.17,2170425
0.17,2174039
0.17,2174040
0.17,2174041
0.12,2170426
0.12,2174042
1,2156485
1,2156486
1,2156487
1,2160101
1,2160102
1,2160103
1,2163718
1,2163719
1,2163720
1,2167334
1,2167335
1,2167336
1,2170950
1,2170951
1,2170952
1,2174567
1,2174568
1,2174569
0.93,2156497
0.93,2160114
0.93,2160115
0.93,2160116
0.93,2163730
0.93,2163731
0.93,2163732
0.93,2163733
0.93,2167347
0.93,2167348
0.93,2167349
0.93,2167350
0.93,2170964
0.93,2170965
0.93,2170966
0.93,2170967
0.93,2174581
0.93,2174582
0.93,2174583
0.93,2174584
1,2156512
1,2156513
1,2156514
1,2156515
1,2160130
1,2160131
1,2160132
1,2163748
1,2156516
1,2156517
1,2156518
1,2160133
1,2160134
1,2160135
1,2160136
1,2163749
1,2163750
1,2163751
1,2163752
1,2163753
1,2167366
1,2167367
1,2167368
1,2167369
1,2170982
1,2170983
1,2170984
1,2170985
1,2170986
1,2174599
1,2174600
1,2174601
1,2174602
1,2163754
1,2163755
1,2167370
1,2167371
1,2167372
1,2170987
1,2170988
1,2170989
1,2170990
1,2170991
1,2174603
1,2174604
1,2174605
1,2174606
1,2174607
0.11,2177657
0.11,2177658
0.11,2181273
0.11,2181274
0.11,2184890
0.07,2177659
0.07,2181275
0.07,2181276
0.07,2184891
0.07,2188508
0.07,2188509
0.07,2192124
0.07,2192125
0.07,2195740
0.07,2195741
1,2178183
1,2178184
1,2178185
1,2178186
1,2181799
1,2181800
1,2181801
1,2181802
1,2181803
1,2185416
1,2185417
1,2185418
1,2185419
1,2189034
1,2189035
1,2189036
1,2192651
1,2192652
1,2196268
1,2196269
1,2185420
1,2189037
1,2192653
1,2192654
1,2192656
1,2196270
1,2196271
1,2196272
1,2196273
1,2178199
1,2178200
1,2181816
1,2181817
1,2185432
1,2185433
1,2189048
1,2189049
1,2192665
1,2192666
1,2196281
1,2196282
1,2178201
1,2181818
1,2185434
1,2192667
1,2192668
1,2192669
1,2196284
1,2196285
1,2196286
1,2178220
1,2178221
1,2178222
1,2178223
1,2178224
1,2181837
1,2181838
1,2181839
1,2181840
1,2185455
1,2185456
1,2185457
1,2189073
1,2192690
1,2196307
1,2181841
1,2185458
1,2189074
1,2192691
1,2192692
1,2196308
1,2196309
1,2196310
1,2196311
1,2199886
1,2199887
1,2199888
1,2199889
1,2199890
1,2203504
1,2203505
1,2203506
1,2203507
1,2207121
1,2207122
1,2207123
1,2203508
1,2207124
1,2207125
1,2207126
1,2210742
1,2210743
1,2210744
1,2214360
1,2214361
1,2217977
1,2217978
1,2199898
1,2199899
1,2199900
1,2203515
1,2203516
1,2207132
1,2207133
1,2210749
1,2214362
1,2217979
1,2199901
1,2199902
1,2199903
1,2203517
1,2203518
1,2203519
1,2203520
1,2203521
1,2207134
1,2207135
1,2207136
1,2207137
1,2210750
1,2210751
1,2210752
1,2210754
1,2214367
1,2214368
1,2214371
1,2199905
1,2199906
1,2203522
1,2203523
1,2207138
1,2207139
1,2207140
1,2210755
1,2210756
1,2210757
1,2214372
1,2214373
1,2214374
1,2217988
1,2217989
1,2217990
1,2199924
1,2199925
1,2199926
1,2199927
1,2199928
1,2203541
1,2203542
1,2203543
1,2203544
1,2203545
1,2207157
1,2207158
1,2207159
1,2207160
1,2207161
1,2210775
1,2210776
1,2210777
1,2210778
1,2214393
1,2214394
1,2218010
1,2218011
1,2199929
1,2207162
1,2210779
1,2210780
1,2214395
1,2214396
1,2214397
1,2214398
1,2218012
1,2218013
1,2218014
1,2218015
1,2218016
0.07,2224687
0.07,2228303
0.07,2228304
0.07,2228305
0.07,2231919
0.07,2231920
0.07,2231921
0.13,2235550
0.13,2235551
0.13,2235552
0.13,2239166
0.13,2239167
0.13,2239168
1,2221595
1,2221596
1,2225213
1,2225214
1,2228830
1,2228831
1,2232448
1,2232449
1,2236066
1,2236067
1,2239684
1,2221606
1,2221607
1,2225223
1,2225224
1,2228840
1,2228841
1,2232457
1,2232458
1,2236074
1,2236075
1,2236076
1,2239692
1,2239693
1,2221628
1,2221629
1,2221630
1,2221631
1,2221632
1,2225246
1,2225247
1,2225248
1,2225249
1,2228863
1,2228864
1,2228865
1,2232482
1,2236099
1,2221633
1,2225250
1,2228866
1,2228867
1,2232483
1,2232484
1,2236100
1,2236101
1,2236102
1,2239717
1,2239718
1,2239719
0.01,2246403
0.01,2246404
0.01,2250019
0.01,2250020
0.02,2257276
0.02,2257277
0.02,2260892
0.02,2260893
0.02,2260894
1,2243300
1,2243301
1,2243302
1,2246918
1,2246919
1,2250535
1,2250536
1,2254152
1,2257768
1,2257769
1,2261385
1,2261386
0.96,2254158
0.96,2257773
0.96,2257774
0.96,2261389
0.96,2261390
0.96,2261391
0.93,2243309
0.93,2243310
0.93,2246926
0.93,2246927
0.93,2250542
0.93,2250543
0.93,2254159
0.93,2254160
0.93,2257775
0.93,2257776
1,2243334
1,2243335
1,2243336
1,2243337
1,2246951
1,2246952
1,2246953
1,2250569
1,2250570
1,2254186
1,2261420
1,2246954
1,2250571
1,2254187
1,2254188
1,2257804
1,2257805
1,2257806
1,2261421
1,2261422
1,2261423
0.71,2265002
0.71,2265003
0.71,2268619
0.8,2265004
0.8,2265005
0.8,2265006
0.8,2265007
0.8,2268620
0.8,2268621
0.8,2268622
1,2265037
1,2265038
1,2265039
1,2265040
1,2268656
1,2268657
1,2268658
1,2272273
1,2272274
1,2275890
1,2275891
1,2279506
1,2279507
1,2283123
1,2283124
1,2272275
1,2272276
1,2275892
1,2275893
1,2279508
1,2279509
1,2279510
1,2283125
1,2283126
1,2283127
0.32,2300690
0.32,2300691
0.32,2304305
0.32,2304306
0.32,2304307
0.54,2293461
0.54,2293462
0.54,2293463
0.54,2297077
0.54,2297078
0.54,2297079
0.54,2300693
0.54,2300694
0.54,2304308
0.54,2304309
0.54,2304310
0.51,2293464
0.51,2293465
0.51,2297080
0.51,2297081
0.51,2297082
0.51,2300698
0.51,2300699
0.51,2304314
0.51,2304315
1,2286740
1,2286741
1,2290355
1,2290356
1,2290357
1,2293972
1,2293973
1,2293974
1,2297590
1,2297591
1,2301206
1,2301207
1,2304824
1,2286742
1,2286743
1,2286744
1,2290358
1,2290359
1,2290360
1,2290361
1,2293975
1,2293976
1,2293977
1,2293978
1,2297592
1,2297593
1,2297594
1,2297595
1,2301208
1,2301209
1,2301210
1,2301211
1,2304825
1,2304826
1,2304827
1,2304828
0.16,2307921
0.16,2307922
0.16,2307923
0.16,2307924
0.16,2311538
0.16,2311539
0.16,2311540
0.16,2315155
0.16,2315156
0.3,2307925
0.3,2307926
0.3,2307927
0.3,2307928
0.3,2307929
0.3,2311541
0.3,2311544
0.3,2311545
0.34,2307930
0.34,2307931
0.34,2311546
0.34,2311547
0.57,2315175
0.57,2315176
0.57,2318791
0.57,2318792
0.57,2322406
0.57,2322407
0.57,2322408
0.57,2322409
0.57,2326023
0.57,2326024
0.56,2315177
0.56,2318793
0.56,2318794
0.56,2322410
0.56,2322411
0.56,2326027
0.56,2326028
0.56,2326029
1,2312050
1,2312051
1,2315667
1,2315668
1,2315669
1,2319284
1,2319285
1,2319286
1,2322901
1,2322902
1,2326518
1,2326519
1,2308440
1,2315672
1,2322903
1,2322904
1,2326520
1,2326521
1,2326522
1,2308441
1,2308442
1,2308443
1,2308444
1,2308445
1,2312058
1,2312059
1,2312060
1,2312061
1,2312062
1,2315675
1,2315676
1,2315677
1,2315678
1,2319291
1,2319292
1,2319293
1,2319294
1,2319295
1,2322910
1,2322911
1,2322912
1,2326527
1,2326528
1,2315679
1,2319296
1,2322913
1,2322914
1,2326529
1,2326530
1,2326531
1,2326532
0.37,2329640
0.37,2329642
0.37,2333257
0.37,2333258
0.37,2336874
0.37,2336875
0.46,2329644
0.46,2329645
0.46,2329646
0.46,2333259
0.46,2333262
0.46,2336876
0.46,2336877
0.46,2336878
0.46,2336879
0.46,2340494
0.6,2336881
0.6,2336882
0.6,2336883
0.6,2336884
0.6,2340497
0.6,2340498
0.6,2340499
0.6,2340500
0.6,2340501
0.6,2344114
0.6,2344115
0.6,2344116
0.6,2344117
0.6,2347732
0.6,2347733
0.6,2347734
0.74,2336885
0.74,2336886
0.74,2336887
0.74,2340502
0.74,2340503
0.74,2340504
0.74,2344118
0.74,2344119
0.74,2344120
0.74,2344121
0.74,2344122
0.74,2347735
0.74,2347736
0.74,2347737
0.74,2347738
0.99,2330136
0.99,2330137
0.99,2330138
0.99,2333753
0.99,2333754
0.99,2333755
0.99,2333756
0.99,2337371
0.99,2337372
0.99,2337373
0.91,2330146
0.91,2330147
0.91,2330148
0.91,2330149
0.91,2333763
0.91,2333764
0.91,2333765
0.91,2337380
0.91,2337381
0.91,2337382
0.91,2340997
0.91,2340998
0.91,2344613
0.91,2344614
0.91,2344615
0.91,2348229
0.91,2348230
0.91,2348231
0.68,2351351
0.68,2351352
0.68,2351353
0.68,2351354
0.68,2351355
0.68,2354969
0.68,2354970
0.68,2354971
0.68,2358584
0.68,2358585
0.68,2358586
0.68,2358587
0.68,2358588
0.68,2362201
0.68,2362202
0.68,2362203
0.68,2362204
0.68,2365819
0.68,2365820
0.68,2365821
0.68,2369436
0.68,2369437
0.75,2351356
0.75,2351357
0.75,2351358
0.75,2351359
0.75,2354975
0.75,2354976
0.75,2358589
0.75,2358593
0.75,2362205
0.75,2362206
0.75,2362209
0.75,2365822
0.75,2365823
0.75,2365824
0.75,2365825
0.75,2365826
0.75,2369438
0.75,2369439
0.75,2369440
0.75,2369441
0.78,2354977
0.78,2358594
0.78,2362210
0.78,2362211
0.78,2365827
1,2351845
1,2355461
1,2355462
1,2359077
1,2359078
1,2362694
1,2362695
1,2369927
1,2369928
0.98,2351846
0.98,2351847
0.98,2355463
