prob,cell_id
0.9,3344906
0.9,3344907
0.9,3348523
0.9,3348524
0.91,3330442
0.91,3334059
0.91,3337676
0.91,3337677
0.91,3341293
0.91,3341294
0.91,3344910
0.91,3344911
0.91,3348528
0.91,3348529
0.91,3326837
0.91,3326838
0.91,3330454
0.91,3330455
0.91,3334071
0.91,3334072
0.91,3334073
0.91,3337688
0.91,3337689
0.91,3337690
0.91,3341306
0.91,3341307
0.91,3344924
0.91,3348541
0.91,3341308
0.91,3344925
0.91,3348542
0.13,3326895
0.13,3326896
0.13,3326897
0.13,3326898
0.13,3326899
0.13,3330512
0.13,3330513
0.13,3330514
0.13,3330515
0.13,3330516
0.13,3334129
0.13,3334130
0.13,3334131
0.13,3334132
0.13,3334133
0.13,3337746
0.13,3337747
0.13,3337748
0.13,3337749
0.13,3337750
0.13,3341363
0.13,3341364
0.13,3341365
0.13,3341366
0.13,3341367
0.13,3344980
0.13,3344981
0.13,3344982
0.13,3344983
0.13,3344984
0.13,3348597
0.13,3348598
0.13,3348599
0.13,3348600
0.13,3348601
0.22,3326900
0.22,3326901
0.22,3326902
0.22,3326903
0.22,3326904
0.22,3330517
0.22,3330518
0.22,3330519
0.22,3330520
0.22,3330521
0.22,3334134
0.22,3334135
0.22,3334136
0.22,3334137
0.22,3334138
0.22,3337751
0.22,3337752
0.22,3337753
0.22,3337754
0.22,3337755
0.22,3341368
0.22,3341369
0.22,3341370
0.22,3341371
0.22,3341372
0.22,3344985
0.22,3344986
0.22,3344987
0.22,3344988
0.22,3344989
0.22,3348602
0.22,3348603
0.22,3348604
0.22,3348605
0.22,3348606
0.31,3326905
0.31,3326906
0.31,3326907
0.31,3326908
0.31,3326909
0.31,3330522
0.31,3330523
0.31,3330524
0.31,3330525
0.31,3330526
0.31,3334139
0.31,3334140
0.31,3334141
0.31,3334142
0.31,3334143
0.31,3337756
0.31,3337757
0.31,3337758
0.31,3337759
0.31,3337760
0.31,3341373
0.31,3341374
0.31,3341375
0.31,3341376
0.31,3341377
0.31,3344990
0.31,3344991
0.31,3344992
0.31,3344993
0.31,3344994
0.31,3348607
0.31,3348608
0.31,3348609
0.31,3348610
0.31,3348611
0.94,3326910
0.94,3326911
0.94,3326912
0.94,3326913
0.94,3326914
0.94,3330527
0.94,3330528
0.94,3330529
0.94,3330530
0.94,3330531
0.94,3334144
0.94,3334145
0.94,3334146
0.94,3334147
0.94,3334148
0.94,3337761
0.94,3337762
0.94,3337763
0.94,3337764
0.94,3337765
0.94,3341378
0.94,3341379
0.94,3341380
0.94,3341381
0.94,3341382
0.94,3344995
0.94,3344996
0.94,3344997
0.94,3344998
0.94,3344999
0.94,3348612
0.94,3348613
0.94,3348614
0.94,3348615
0.94,3348616
0.56,3326915
0.56,3326916
0.56,3326917
0.56,3326918
0.56,3326919
0.56,3330532
0.56,3330533
0.56,3330534
0.56,3330535
0.56,3330536
0.56,3334149
0.56,3334150
0.56,3334151
0.56,3334152
0.56,3334153
0.56,3337766
0.56,3337767
0.56,3337768
0.56,3337769
0.56,3337770
0.56,3341383
0.56,3341384
0.56,3341385
0.56,3341386
0.56,3341387
0.56,3345000
0.56,3345001
0.56,3345002
0.56,3345003
0.56,3345004
0.56,3348617
0.56,3348618
0.56,3348619
0.56,3348620
0.56,3348621
0.78,3326930
0.78,3326931
0.78,3326932
0.78,3326933
0.78,3330549
0.78,3330550
0.78,3330551
0.78,3334165
0.78,3334166
0.78,3334167
0.78,3334168
0.78,3337781
0.78,3337782
0.78,3337783
0.78,3337784
0.78,3337785
0.78,3341398
0.78,3341399
0.78,3341400
0.78,3341401
0.78,3341402
0.78,3345015
0.78,3345016
0.78,3345017
0.78,3345018
0.78,3345019
0.78,3348632
0.78,3348633
0.78,3348634
0.78,3348635
0.78,3348636
0.29,3337786
0.29,3341403
0.29,3345020
0.29,3348637
0.96,3327002
0.96,3330619
0.96,3334236
0.96,3334237
0.96,3337853
0.96,3337854
0.96,3337855
0.96,3341470
0.96,3341471
0.96,3341472
0.96,3345085
0.96,3345086
0.96,3345087
0.96,3345088
0.96,3345089
0.96,3348702
0.96,3348703
0.96,3348704
0.96,3348705
0.96,3348706
0.95,3327006
0.95,3327007
0.95,3327008
0.95,3327009
0.95,3330622
0.95,3330623
0.95,3330624
0.95,3330625
0.95,3330626
0.95,3334239
0.95,3334240
0.95,3334241
0.95,3334242
0.95,3334243
0.95,3337856
0.95,3337857
0.95,3337858
0.95,3337859
0.95,3337860
0.95,3341473
0.95,3341474
0.95,3341475
0.95,3341476
0.95,3341477
0.95,3345090
0.95,3345091
0.95,3345092
0.95,3345093
0.95,3345094
0.95,3348707
0.95,3348708
0.95,3348709
0.95,3348710
0.91,3327010
0.91,3327011
0.91,3330627
0.91,3330628
0.91,3334244
0.91,3337861
0.91,3341478
0.88,3327029
0.88,3330645
0.88,3330646
0.88,3334261
0.88,3334262
0.88,3334263
0.88,3337878
0.88,3337879
0.88,3341495
0.88,3341496
0.88,3345112
0.88,3345113
0.88,3348729
0.88,3348730
0.79,3327040
0.79,3327041
0.79,3330657
0.79,3330658
0.79,3334274
0.79,3334275
0.79,3337891
0.79,3337892
0.79,3341509
0.79,3341510
0.79,3341511
0.79,3341512
0.79,3345126
0.79,3345127
0.79,3345128
0.79,3345129
0.84,3327047
0.84,3327048
0.84,3327049
0.84,3330664
0.84,3330665
0.84,3334280
0.84,3334281
0.84,3337897
0.84,3337898
0.84,3341513
0.84,3341514
0.84,3345130
0.84,3345131
0.89,3345144
0.89,3348760
0.89,3348761
0.96,3327062
0.96,3327063
0.96,3330679
0.96,3330680
0.96,3334295
0.96,3334296
0.96,3334297
0.96,3334298
0.96,3337911
0.96,3337912
0.96,3337913
0.96,3337914
0.96,3341528
0.96,3341529
0.96,3341530
0.96,3341531
0.96,3345145
0.96,3345147
0.96,3345148
0.96,3348764
0.96,3348765
0.96,3348766
1,3327066
1,3327067
1,3327068
1,3327069
1,3330682
1,3330683
1,3330684
1,3330685
1,3330686
1,3334299
1,3334300
1,3334301
1,3334302
1,3334303
1,3337918
1,3337919
1,3337920
1,3341534
1,3341535
1,3341536
1,3345150
1,3345151
1,3345152
1,3345153
1,3348767
1,3348768
1,3348769
1,3348770
1,3348771
1,3334304
1,3337921
1,3337922
1,3341538
1,3341539
1,3345155
1,3345156
1,3348772
1,3348773
0.98,3348779
0.98,3348780
0.98,3348781
0.99,3334343
0.99,3337960
0.99,3341575
0.99,3341576
0.99,3341577
0.99,3345192
0.99,3345193
0.99,3345194
0.99,3348809
0.99,3348810
0.99,3348811
0.97,3330727
0.97,3334344
0.97,3334345
0.97,3334346
0.97,3337961
0.97,3337962
0.97,3337963
0.97,3341578
0.97,3341579
0.97,3341580
0.97,3341581
0.97,3345195
0.97,3345198
0.97,3345199
0.97,3348816
0.95,3327116
0.95,3327117
0.95,3327118
0.95,3327119
0.95,3330733
0.95,3330734
0.95,3330735
0.95,3330736
0.95,3334352
0.95,3334353
0.95,3345200
0.95,3348817
0.95,3348818
0.94,3341592
0.94,3345206
0.94,3345207
0.94,3345209
0.94,3348823
0.94,3348824
0.96,3334359
0.96,3334362
0.96,3334363
0.96,3337979
0.96,3337980
0.99,3330749
0.99,3330750
0.99,3330751
0.99,3334365
0.99,3334366
0.99,3334367
0.99,3334368
0.99,3337982
0.99,3337983
0.99,3337984
0.99,3337985
0.99,3348836
1,3330752
1,3334369
1,3337986
1,3337990
1,3341605
1,3341606
1,3341607
1,3345220
1,3345221
1,3345222
1,3345223
1,3345224
1,3348837
1,3348838
1,3348839
1,3348840
1,3348841
0.97,3327141
0.97,3327142
0.97,3330758
0.97,3330759
0.97,3334374
0.97,3334375
0.97,3334376
0.97,3337991
0.97,3337992
0.97,3337993
0.97,3337994
0.97,3341608
0.97,3341609
0.97,3341610
0.97,3341611
0.97,3341612
0.97,3345225
0.97,3345226
0.97,3345227
0.97,3345228
0.97,3345229
0.97,3348842
0.97,3348843
0.97,3348844
0.97,3348845
0.97,3348846
0.86,3327175
0.86,3327176
0.86,3330793
0.86,3330794
0.86,3334410
0.86,3334411
0.86,3334412
0.86,3338028
0.86,3338029
0.86,3341645
0.86,3341646
0.86,3345262
0.86,3345263
0.86,3348879
0.86,3348880
0.86,3327182
0.86,3327183
0.86,3327184
0.86,3327185
0.86,3330799
0.86,3330800
0.86,3330801
0.86,3334417
0.86,3334418
0.86,3341648
0.86,3341649
0.86,3341650
0.86,3345267
0.86,3345268
0.86,3345269
0.86,3330802
0.86,3334419
0.86,3345270
0.86,3345271
0.86,3345272
0.86,3345273
0.86,3345274
0.86,3348887
0.86,3348888
0.86,3348889
0.86,3348890
0.86,3348891
0.87,3327193
0.87,3330810
0.87,3334427
0.87,3334428
0.87,3338045
0.87,3345275
0.87,3348892
0.87,3348893
0.87,3348894
0.87,3348895
0.88,3327196
0.88,3327197
0.88,3327198
0.88,3327199
0.88,3330814
0.88,3330815
0.88,3330816
0.88,3334429
0.88,3334430
0.88,3334431
0.88,3334432
0.88,3334433
0.88,3338046
0.88,3338047
0.88,3338048
0.88,3338049
0.88,3338050
0.88,3341665
0.88,3341666
0.88,3341667
0.87,3334434
0.87,3334435
0.87,3338051
0.87,3338052
0.87,3338053
0.87,3341668
0.87,3341669
0.87,3348906
0.86,3345290
0.86,3345291
0.86,3345292
0.86,3345293
0.86,3348907
0.86,3348908
0.86,3348909
0.86,3348910
0.86,3348911
0.85,3345295
0.85,3345296
0.85,3345297
0.85,3345298
0.85,3345299
0.85,3348912
0.85,3348913
0.85,3348914
0.85,3348915
0.85,3348916
0.89,3348917
0.89,3348918
0.89,3348919
0.89,3348920
0.45,3345360
0.45,3348977
0.83,3334513
0.83,3334514
0.83,3338129
0.83,3338130
0.83,3341744
0.83,3341745
0.83,3341746
0.83,3341747
0.83,3345361
0.83,3345362
0.83,3345364
0.83,3345365
0.82,3334515
0.82,3341749
0.82,3345369
0.82,3345370
0.82,3348986
0.82,3348987
0.81,3345371
0.81,3345372
0.81,3348988
0.78,3341799
0.78,3341800
0.78,3345416
0.78,3345417
0.78,3345418
0.78,3349033
0.78,3349034
0.78,3349035
1,3331199
1,3331200
1,3331201
1,3334816
1,3334817
1,3334818
1,3338434
1,3338435
1,3342051
1,3342052
1,3342053
1,3345670
1,3349287
1,3345671
1,3345672
1,3349288
1,3349289
0.39,3338446
0.39,3342063
0.39,3345680
1,3338447
1,3338450
1,3338451
1,3342064
1,3342067
1,3342068
1,3345681
1,3345684
1,3345685
1,3349302
1,3342069
1,3345686
1,3349303
0.82,3361190
0.82,3364807
0.82,3368424
0.7,3350340
0.7,3350341
0.7,3353957
0.7,3353958
0.7,3357574
0.7,3357575
0.7,3357576
0.7,3361191
0.7,3361192
0.7,3361193
0.7,3364808
0.7,3364809
0.7,3364810
0.7,3368425
0.7,3368426
0.7,3368427
0.19,3350696
0.19,3350697
0.19,3350698
0.19,3350700
0.19,3354314
0.19,3354315
0.19,3357931
0.48,3350701
0.48,3350702
0.48,3350703
0.48,3350704
0.48,3350705
0.48,3354318
0.48,3354319
0.48,3354320
0.48,3354321
0.48,3354322
0.48,3357936
0.48,3357937
0.48,3357938
0.48,3357939
0.48,3361553
0.48,3361554
0.48,3361555
0.48,3361556
0.48,3365172
0.48,3365173
0.48,3368790
0.52,3350711
0.52,3350712
0.52,3350713
0.52,3350714
0.52,3350715
0.52,3354328
0.52,3354329
0.52,3354330
0.52,3354331
0.52,3354332
0.52,3357945
0.52,3357946
0.52,3357947
0.52,3357948
0.52,3357949
0.52,3361562
0.52,3361563
0.52,3361564
0.52,3361565
0.52,3361566
0.52,3365179
0.52,3365180
0.52,3365181
0.52,3365182
0.52,3365183
0.52,3368796
0.52,3368797
0.52,3368798
0.52,3368799
0.52,3368800
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.76,3350763
0.76,3350764
0.76,3354381
0.87,3351238
0.87,3351239
0.87,3351240
0.87,3351241
0.87,3354857
0.87,3354858
0.87,3358475
0.87,3362092
0.74,3351242
0.74,3351243
0.74,3351244
0.74,3351245
0.74,3351246
0.74,3354859
0.74,3354860
0.74,3354861
0.74,3354862
0.74,3358476
0.74,3358477
0.74,3358478
0.74,3362093
0.74,3362094
0.74,3362095
0.74,3362096
0.74,3362097
0.74,3365710
0.74,3365711
0.74,3365712
0.74,3365713
0.74,3365714
0.74,3369327
0.74,3369328
0.74,3369329
0.74,3369330
0.74,3369331
1,3362417
1,3366030
1,3366032
1,3366033
1,3366034
1,3369647
1,3369648
1,3369649
1,3369650
1,3369651
1,3351568
1,3351569
1,3355184
1,3355185
1,3358801
1,3358802
1,3362418
1,3366035
0.91,3352141
0.91,3355757
0.91,3355758
0.91,3355759
0.91,3359375
0.91,3359376
0.91,3359377
0.91,3362993
0.91,3362994
0.92,3352145
0.92,3352146
0.92,3355762
0.92,3355763
0.92,3355764
0.92,3359378
0.92,3359379
0.92,3359380
0.92,3359381
0.92,3362995
0.92,3362996
0.92,3362997
0.92,3362998
0.92,3366613
0.92,3366614
0.92,3366615
0.92,3366616
0.92,3370230
0.92,3370231
0.92,3370232
0.92,3366617
0.92,3370233
0.92,3370234
0.92,3370235
0.92,3352158
0.92,3359392
0.92,3363009
0.92,3352159
0.92,3352160
0.92,3355776
0.92,3355777
0.92,3359393
0.92,3359394
0.92,3359395
0.92,3363010
0.92,3363011
0.92,3363012
0.92,3366627
0.92,3366628
0.92,3366629
0.92,3366630
0.92,3370244
0.92,3370245
0.92,3370246
0.92,3370247
0.58,3352199
0.58,3352200
0.58,3352201
0.58,3352202
0.58,3352203
0.58,3355816
0.58,3355817
0.58,3355818
0.58,3355819
0.58,3355820
0.58,3359433
0.58,3359434
0.58,3359435
0.58,3359436
0.58,3359437
0.58,3363050
0.58,3363051
0.58,3363052
0.58,3363053
0.58,3363054
0.58,3366667
0.58,3366668
0.58,3366669
0.58,3366670
0.58,3366671
0.58,3370284
0.58,3370285
0.58,3370286
0.58,3370287
0.58,3370288
0.36,3352204
0.36,3352205
0.36,3352206
0.36,3352207
0.36,3352208
0.36,3355821
0.36,3355822
0.36,3355823
0.36,3355824
0.36,3359438
0.36,3359439
0.36,3359440
0.36,3359441
0.36,3363055
0.36,3363056
0.36,3363057
0.36,3363058
0.36,3366672
0.36,3366673
0.36,3366674
0.36,3370289
0.36,3370290
0.04,3352214
0.04,3352215
0.04,3352216
0.04,3352217
0.04,3352218
0.04,3355831
0.04,3355832
0.04,3355833
0.04,3355834
0.04,3355835
0.04,3359448
0.04,3359449
0.04,3359450
0.04,3359451
0.04,3359452
0.04,3363065
0.04,3363066
0.04,3363067
0.04,3363068
0.04,3363069
0.04,3366683
0.04,3366684
0.04,3366685
0.04,3366686
0.04,3370300
0.04,3370301
0.04,3370302
0.04,3370303
0.17,3352219
0.17,3352220
0.17,3352221
0.17,3352222
0.17,3352223
0.17,3355836
0.17,3355837
0.17,3355838
0.17,3355839
0.17,3355840
0.17,3359453
0.17,3359454
0.17,3359455
0.17,3359456
0.17,3359457
0.17,3363070
0.17,3363071
0.17,3363072
0.17,3363073
0.17,3363074
0.17,3366687
0.17,3366688
0.17,3366689
0.17,3366690
0.17,3366691
0.17,3370304
0.17,3370305
0.17,3370306
0.17,3370307
0.17,3370308
0.18,3352224
0.18,3352225
0.18,3352226
0.18,3352227
0.18,3352228
0.18,3355841
0.18,3355842
0.18,3355843
0.18,3355844
0.18,3355845
0.18,3359458
0.18,3359459
0.18,3359460
0.18,3359461
0.18,3359462
0.18,3363075
0.18,3363076
0.18,3363077
0.18,3363078
0.18,3363079
0.18,3366692
0.18,3366693
0.18,3366694
0.18,3366695
0.18,3366696
0.18,3370309
0.18,3370310
0.18,3370311
0.18,3370312
0.18,3370313
0.93,3352229
0.93,3352230
0.93,3352231
0.93,3352232
0.93,3352233
0.93,3355846
0.93,3355847
0.93,3355848
0.93,3355849
0.93,3355850
0.93,3359463
0.93,3359464
0.93,3359465
0.93,3359466
0.93,3359467
0.93,3363080
0.93,3363081
0.93,3363082
0.93,3363083
0.93,3363084
0.93,3366697
0.93,3366698
0.93,3366699
0.93,3366700
0.93,3366701
0.93,3370314
0.93,3370315
0.93,3370316
0.93,3370317
0.93,3370318
0.62,3352234
0.62,3352235
0.62,3352236
0.62,3352237
0.62,3352238
0.62,3355851
0.62,3355852
0.62,3355853
0.62,3355854
0.62,3355855
0.62,3359468
0.62,3359469
0.62,3359470
0.62,3359471
0.62,3359472
0.62,3363085
0.62,3363086
0.62,3363087
0.62,3363088
0.62,3363089
0.62,3366702
0.62,3366703
0.62,3366704
0.62,3366705
0.62,3366706
0.62,3370319
0.62,3370320
0.62,3370321
0.62,3370322
0.62,3370323
0.91,3352239
0.91,3352240
0.91,3352241
0.91,3352242
0.91,3352243
0.91,3355856
0.91,3355857
0.91,3355858
0.91,3355859
0.91,3355860
0.91,3359473
0.91,3359474
0.91,3359475
0.91,3359476
0.91,3359477
0.91,3363090
0.91,3363091
0.91,3363092
0.91,3363093
0.91,3363094
0.91,3366707
0.91,3366708
0.91,3366709
0.91,3366710
0.91,3366711
0.91,3370324
0.91,3370325
0.91,3370326
0.91,3370327
0.91,3370328
0.91,3352244
0.91,3352245
0.91,3352246
0.91,3352247
0.91,3352248
0.91,3355861
0.91,3355862
0.91,3355863
0.91,3355864
0.91,3355865
0.91,3359478
0.91,3359479
0.91,3359480
0.91,3359481
0.91,3359482
0.91,3363095
0.91,3363096
0.91,3363097
0.91,3363098
0.91,3363099
0.91,3366712
0.91,3366713
0.91,3366714
0.91,3366715
0.91,3366716
0.91,3370329
0.91,3370330
0.91,3370331
0.91,3370332
0.91,3370333
0.18,3352254
0.18,3355871
0.18,3366722
0.18,3370339
0.96,3352319
0.96,3352320
0.96,3352321
0.96,3352322
0.96,3352323
0.96,3355936
0.96,3355937
0.96,3355938
0.96,3355939
0.96,3355940
0.96,3359553
0.96,3359554
0.96,3359555
0.96,3359556
0.96,3359557
0.96,3363170
0.96,3363171
0.96,3363172
0.96,3363173
0.96,3363174
0.96,3366787
0.96,3366788
0.96,3366789
0.96,3366790
0.96,3366791
0.96,3370404
0.96,3370405
0.96,3370406
0.96,3370407
0.96,3370408
0.93,3352324
0.93,3352325
0.93,3352326
0.93,3352327
0.93,3355941
0.93,3359558
0.93,3363175
0.93,3366792
0.93,3370409
0.88,3352346
0.88,3352347
0.88,3355963
0.88,3355964
0.88,3359580
0.88,3359581
0.88,3363197
0.88,3363198
0.88,3366814
0.88,3366815
0.88,3370430
0.88,3370431
0.88,3370432
0.95,3355989
0.95,3355990
0.95,3359605
0.95,3359606
0.95,3359607
0.95,3363222
0.95,3363223
0.95,3363224
0.95,3366837
0.95,3366838
0.95,3366839
0.95,3366840
0.95,3370454
0.95,3370455
0.95,3370456
0.95,3370457
0.96,3352375
0.96,3352376
0.96,3352377
0.96,3355991
0.96,3355992
0.96,3355993
0.96,3359608
0.96,3359609
0.96,3363225
0.98,3352381
0.98,3352382
0.98,3352383
0.98,3355999
0.98,3356000
1,3352384
1,3352385
1,3352386
1,3352387
1,3352388
1,3356001
1,3356002
1,3356003
1,3356004
1,3356005
1,3359618
1,3359619
1,3359620
1,3359621
1,3359622
1,3363235
1,3363236
1,3363237
1,3363238
1,3366852
1,3366853
1,3366854
1,3366856
1,3370469
1,3370470
1,3370471
1,3370473
1,3352389
1,3352390
1,3356007
1,3359623
1,3359624
1,3363240
1,3363241
1,3363242
1,3363243
1,3363244
1,3366857
1,3366858
1,3366859
1,3366860
1,3366861
1,3370474
1,3370475
1,3370476
1,3370477
1,3370478
1,3352396
1,3352397
1,3352398
1,3356012
1,3356013
1,3356014
1,3356015
1,3359629
1,3359630
1,3359631
1,3363245
1,3363246
1,3363247
1,3363248
1,3366862
1,3366864
1,3366865
1,3370479
1,3370481
1,3370482
1,3370483
0.98,3352399
0.98,3352400
0.98,3352401
0.98,3356016
0.98,3356017
0.98,3356018
0.98,3356019
0.98,3356020
0.98,3359637
0.98,3366869
0.98,3366870
0.98,3366871
0.98,3370484
0.98,3370485
0.98,3370486
0.98,3370487
0.98,3370488
0.97,3356021
0.97,3356022
0.97,3356023
0.97,3356024
0.97,3359638
0.97,3359639
0.97,3359640
0.97,3359641
0.97,3359642
0.97,3363257
0.97,3363258
0.97,3363259
0.97,3366872
0.97,3366873
0.97,3366874
0.97,3366875
0.97,3366876
0.97,3370489
0.97,3370490
0.97,3370491
0.97,3370492
0.97,3370493
0.96,3359643
0.96,3359644
0.96,3359645
0.96,3359646
0.96,3359647
0.96,3363260
0.96,3363261
0.96,3363262
0.96,3363263
0.96,3363264
0.96,3366877
0.96,3366878
0.96,3366879
0.96,3366880
0.96,3366881
0.96,3370494
0.96,3370495
0.96,3370496
0.96,3370497
0.96,3370498
0.97,3359648
0.97,3359649
0.97,3359650
0.97,3359651
0.97,3363265
0.97,3363266
0.97,3363267
0.97,3363268
0.97,3363269
0.97,3366882
0.97,3366883
0.97,3366884
0.97,3366885
0.97,3370499
0.97,3370500
1,3352427
1,3352428
1,3356044
1,3356045
1,3359661
1,3359662
0.98,3356048
0.98,3356049
0.98,3356050
0.98,3359663
0.98,3359664
0.98,3359665
0.98,3359666
0.98,3359667
0.98,3363280
0.98,3363281
0.94,3352434
0.94,3352435
0.94,3352436
0.94,3356052
0.94,3356053
0.94,3356054
0.94,3359668
0.94,3359669
0.94,3352440
0.94,3352441
1,3352453
1,3356069
1,3356070
1,3359684
1,3359685
1,3359686
1,3359687
1,3363301
1,3363302
1,3363303
1,3363304
1,3366918
1,3366919
1,3366920
1,3370536
1,3370537
1,3370538
1,3352454
1,3352455
1,3352456
1,3352457
1,3352458
1,3356071
1,3356072
1,3356073
1,3356074
1,3356075
1,3359688
1,3359689
1,3359690
1,3359691
1,3359692
1,3363309
1,3366925
1,3366926
1,3370541
1,3370542
1,3370543
1,3352459
1,3352460
1,3352461
1,3352462
1,3352463
1,3356076
1,3356077
1,3356078
1,3356079
1,3356080
1,3359693
1,3359694
1,3359695
1,3359696
1,3359697
1,3363310
1,3363311
1,3363312
1,3363313
1,3363314
1,3366927
1,3366928
1,3366929
1,3366930
1,3366931
1,3370544
1,3370545
1,3370546
1,3370547
1,3370548
0.96,3352464
0.96,3352465
0.96,3352466
0.96,3352467
0.96,3352468
0.96,3356081
0.96,3356082
0.96,3356083
0.96,3356084
0.96,3356085
0.96,3359698
0.96,3359699
0.96,3359700
0.96,3359701
0.96,3359702
0.96,3363315
0.96,3363316
0.96,3363317
0.96,3363318
0.96,3363319
0.96,3366932
0.96,3366933
0.96,3366934
0.96,3366935
0.96,3366936
0.96,3370549
0.96,3370550
0.96,3370551
0.96,3370552
0.96,3370553
0.92,3352469
0.92,3352470
0.92,3352471
0.92,3352472
0.92,3352473
0.92,3356086
0.92,3356087
0.92,3356088
0.92,3356089
0.92,3356090
0.92,3359703
0.92,3359704
0.92,3359705
0.92,3359706
0.92,3359707
0.92,3363320
0.92,3363321
0.92,3363322
0.92,3363323
0.92,3363324
0.92,3366937
0.92,3366938
0.92,3366939
0.92,3366940
0.92,3366941
0.92,3370554
0.92,3370555
0.92,3370556
0.92,3370557
0.92,3370558
0.86,3352496
0.86,3352497
0.86,3356112
0.86,3356113
0.86,3359729
0.86,3359730
0.86,3359731
0.86,3363346
0.86,3363347
0.86,3363348
0.86,3363349
0.86,3366963
0.86,3366964
0.86,3370580
0.86,3370581
0.86,3370582
0.86,3370583
0.86,3363352
0.86,3363353
0.86,3366969
0.86,3366970
0.86,3370586
0.86,3370587
0.85,3352504
0.85,3352505
0.85,3352506
0.85,3352507
0.85,3352508
0.85,3356125
0.85,3359742
0.86,3352509
0.86,3352510
0.86,3352511
0.86,3352512
0.86,3352513
0.86,3356126
0.86,3356127
0.86,3356128
0.86,3356129
0.86,3356130
0.86,3359743
0.86,3359744
0.86,3359745
0.86,3359746
0.86,3359747
0.86,3363362
0.86,3363363
0.86,3363364
0.86,3366980
0.86,3366981
0.86,3370597
0.86,3370598
0.87,3352514
0.87,3352515
0.87,3352516
0.87,3356131
0.87,3356132
0.87,3356133
0.87,3356134
0.87,3356135
0.87,3359751
0.87,3359752
0.87,3363365
0.87,3363366
0.87,3363367
0.87,3366982
0.87,3366983
0.87,3366984
0.87,3366985
0.87,3366986
0.87,3370599
0.87,3370600
0.87,3370601
0.87,3370602
0.87,3370603
0.87,3352523
0.87,3356136
0.87,3356137
0.87,3356138
0.87,3356139
0.87,3356140
0.87,3359753
0.87,3359754
0.87,3359755
0.87,3359756
0.87,3359757
0.87,3363372
0.87,3363373
0.87,3363374
0.87,3366987
0.87,3366988
0.87,3366989
0.87,3366990
0.87,3366991
0.87,3370604
0.87,3370605
0.87,3370606
0.87,3370607
0.87,3370608
0.89,3352524
0.89,3352525
0.89,3352526
0.89,3352527
0.89,3352528
0.89,3356141
0.89,3356142
0.89,3356143
0.89,3356144
0.89,3356145
0.89,3359758
0.89,3359759
0.89,3359760
0.89,3359761
0.89,3363375
0.89,3363376
0.89,3366992
0.89,3366993
0.89,3370609
0.89,3370610
0.89,3370611
0.9,3352529
0.9,3352530
0.9,3356146
0.91,3352534
0.91,3352535
0.91,3352536
0.91,3352537
0.91,3356152
0.91,3356153
0.91,3356154
0.91,3356155
0.91,3359771
0.91,3359772
0.91,3352541
0.91,3356156
0.91,3356158
0.91,3356159
0.91,3359773
0.91,3359774
0.91,3359775
0.91,3359776
0.91,3363391
0.91,3363392
0.91,3363393
0.91,3367009
0.91,3367010
0.91,3367011
0.91,3370627
0.91,3370628
0.91,3367012
0.91,3367013
0.91,3367014
0.91,3370629
0.91,3370630
0.91,3370631
0.84,3356199
0.84,3356200
0.84,3359816
0.84,3359817
0.84,3352594
0.84,3356211
0.82,3352605
0.82,3356221
0.61,3367086
0.61,3370703
0.81,3367087
0.81,3367088
0.81,3367089
0.81,3367090
0.81,3367091
0.81,3370704
0.81,3370705
0.81,3370706
0.81,3370707
0.81,3370708
0.8,3367092
0.8,3367093
0.8,3367094
0.8,3367095
0.8,3367096
0.8,3370709
0.8,3370710
0.8,3370711
0.8,3370712
0.8,3370713
0.8,3367101
0.8,3370714
0.8,3370718
0.79,3367102
0.79,3370719
0.78,3352650
0.78,3352651
0.78,3352652
0.78,3352653
0.78,3352654
0.78,3356267
0.78,3356268
0.78,3356269
0.78,3356270
0.78,3356271
0.78,3359887
0.78,3359888
0.78,3356272
0.78,3359889
0.02,3356278
1,3352904
1,3352905
1,3352906
1,3360144
1,3363761
1,3363762
1,3367378
1,3367379
1,3370995
1,3370996
0.72,3372041
0.72,3375658
0.72,3379275
0.72,3382892
0.72,3386509
0.6,3372042
0.6,3372043
0.6,3372044
0.6,3375659
0.6,3375660
0.6,3375661
0.6,3379276
0.6,3379277
0.6,3382893
0.6,3382894
0.6,3386510
0.6,3386511
0.6,3386512
0.6,3386513
0.6,3390127
0.6,3390128
0.6,3390129
0.6,3390130
0.6,3390131
0.05,3372408
0.05,3372409
0.05,3372410
0.05,3372411
0.05,3372412
0.05,3376025
0.05,3376026
0.05,3376027
0.05,3376028
0.05,3376029
0.05,3379642
0.05,3379643
0.05,3379644
0.05,3379645
0.05,3379646
0.05,3383260
0.05,3383261
0.05,3383262
0.05,3383263
0.05,3386876
0.05,3386877
0.05,3386878
0.05,3386879
0.05,3386880
0.05,3390493
0.05,3390494
0.05,3390495
0.05,3390496
0.05,3390497
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
