prob,cell_id
0.09,1209475
0.09,1209476
0.09,1209477
0.62,1206233
0.62,1206234
0.62,1206235
0.62,1209850
0.62,1209851
0.62,1209852
0.62,1202620
0.62,1202621
0.62,1202622
0.62,1206236
0.62,1206237
0.62,1206238
0.62,1206239
0.62,1209853
0.55,1199006
0.55,1199007
0.55,1199008
0.55,1199009
0.55,1202623
0.55,1202624
0.55,1202625
0.55,1202626
0.55,1206240
0.55,1206241
0.55,1206242
0.09,1195393
0.09,1195394
0.09,1195395
0.09,1195396
0.09,1199010
0.09,1199011
0.09,1199012
0.09,1202627
0.09,1202628
0.09,1202629
0.64,1195397
0.64,1195398
0.64,1195399
0.64,1199013
0.64,1199014
0.64,1199015
0.64,1199016
0.64,1202630
0.64,1202631
0.64,1202632
0.64,1202633
0.64,1206248
0.64,1206249
0.64,1206250
0.64,1209865
0.64,1209866
0.64,1209867
0.27,1195400
0.27,1195401
0.27,1195402
0.27,1195403
0.27,1199017
0.27,1199018
0.27,1199019
0.27,1199020
0.27,1202634
0.27,1202635
0.27,1202636
0.27,1202637
0.27,1206251
0.27,1206252
0.27,1206253
0.27,1206254
0.27,1209868
0.27,1209869
0.27,1209870
0.27,1209871
0.65,1195404
0.65,1195405
0.65,1195406
0.65,1195407
0.65,1199021
0.65,1199022
0.65,1199023
0.65,1199024
0.65,1202638
0.65,1202639
0.65,1202640
0.65,1202641
0.65,1206255
0.65,1206256
0.65,1206257
0.65,1206258
0.65,1209872
0.65,1209873
0.65,1209874
0.65,1209875
0.3,1206259
0.3,1206260
0.07,1213044
0.07,1213045
0.07,1213046
0.07,1216661
0.07,1216662
0.07,1216663
0.07,1223895
0.07,1223896
0.07,1227510
0.07,1227511
0.07,1227512
0.07,1231126
0.07,1231127
0.07,1231128
0.06,1213047
0.06,1213048
0.06,1213049
0.06,1213050
0.06,1216664
0.06,1216665
0.06,1216666
0.06,1220280
0.06,1220281
0.06,1220282
0.06,1223897
0.06,1223898
0.06,1227513
0.02,1213051
0.02,1213052
0.02,1216667
0.11,1213086
0.11,1213087
0.11,1213088
0.11,1213089
0.11,1216702
0.11,1216703
0.11,1216704
0.11,1216705
0.11,1220322
0.11,1223935
0.11,1223936
0.11,1223937
0.11,1223938
0.11,1227552
0.11,1227553
0.11,1227554
0.11,1227555
0.11,1231169
0.11,1231170
0.11,1231171
0.11,1213090
0.11,1213091
0.11,1213093
0.11,1216707
0.11,1216708
0.11,1216709
0.11,1220323
0.11,1220324
0.11,1220325
0.11,1220326
0.11,1223939
0.11,1223940
0.11,1223941
0.11,1223942
0.11,1227556
0.11,1227557
0.11,1227558
0.11,1227559
0.11,1231172
0.11,1231173
0.11,1231174
0.11,1231175
0.1,1213094
0.1,1216710
0.1,1223943
0.1,1223944
0.1,1227560
0.1,1227561
0.1,1231176
0.1,1231177
0.1,1231178
0.65,1213464
0.65,1213465
0.65,1217081
0.65,1217082
0.65,1220699
0.65,1224316
0.65,1231548
0.65,1231549
0.65,1231550
0.64,1213466
0.64,1213467
0.64,1217083
0.64,1217084
0.64,1217085
0.64,1217086
0.64,1220700
0.64,1220701
0.64,1220702
0.64,1220703
0.64,1224317
0.64,1224318
0.64,1224319
0.64,1224320
0.64,1227934
0.64,1227935
0.64,1227936
0.64,1227937
0.64,1231551
0.64,1231552
0.64,1231553
0.64,1231554
0.64,1217087
0.64,1217088
0.64,1220704
0.64,1220705
0.64,1220706
0.64,1224321
0.64,1224322
0.64,1227938
0.64,1227939
0.06,1238358
0.08,1234742
0.08,1234743
0.08,1238359
0.08,1241975
0.08,1241976
0.08,1245592
0.08,1245593
0.08,1249209
0.08,1249210
0.08,1249211
0.1,1245597
0.1,1245598
0.1,1249212
0.1,1249213
0.1,1249214
0.1,1249215
0.11,1241983
0.11,1241984
0.11,1245599
0.11,1245600
0.11,1245601
0.11,1245602
0.11,1249216
0.11,1249217
0.13,1245603
0.13,1245604
0.13,1245605
0.13,1245606
0.13,1249220
0.13,1249221
0.13,1249222
0.13,1249223
0.14,1245607
0.14,1245608
0.14,1245609
0.14,1249224
0.14,1249225
0.14,1249226
0.14,1249227
0.15,1245612
0.15,1245613
0.15,1245614
0.15,1249228
0.15,1249229
0.15,1249230
0.16,1238384
0.16,1241999
0.16,1242000
0.16,1242001
0.16,1245615
0.16,1245616
0.16,1245617
0.16,1245618
0.16,1249231
0.16,1249232
0.16,1249233
0.16,1249234
0.13,1234770
0.13,1234771
0.13,1238386
0.13,1238387
0.13,1242002
0.13,1242003
0.13,1245619
0.13,1245620
0.13,1245621
0.13,1245622
0.13,1249235
0.13,1249236
0.13,1249237
0.13,1249238
0.14,1242006
0.14,1242007
0.14,1242009
0.14,1245623
0.14,1245624
0.14,1245625
0.14,1245626
0.14,1249239
0.14,1249240
0.14,1249241
0.14,1249242
0.13,1242010
0.13,1245627
0.13,1245628
0.13,1245629
0.13,1249243
0.13,1249244
0.13,1249246
0.13,1234782
0.13,1234783
0.13,1238399
0.13,1238400
0.13,1238401
0.13,1242015
0.13,1242016
0.13,1242017
0.13,1245631
0.13,1245632
0.13,1245633
0.13,1245634
0.13,1249247
0.13,1249248
0.13,1249249
0.13,1249250
0.12,1234786
0.12,1234787
0.12,1234788
0.12,1238402
0.12,1238403
0.12,1238404
0.12,1242018
0.12,1242019
0.12,1242020
0.12,1242021
0.12,1245635
0.12,1245636
0.12,1245637
0.12,1249251
0.12,1249252
0.12,1249253
0.12,1249254
0.13,1234789
0.13,1234790
0.13,1234792
0.13,1238405
0.13,1238406
0.13,1238408
0.13,1242022
0.13,1242024
0.13,1242025
0.13,1245638
0.13,1245640
0.13,1245641
0.13,1249256
0.13,1249257
0.13,1249258
0.12,1234793
0.12,1238409
0.12,1238410
0.12,1238411
0.12,1242026
0.12,1242027
0.12,1242028
0.12,1245642
0.12,1245643
0.12,1245644
0.12,1245645
0.12,1249259
0.12,1249260
0.12,1249261
0.12,1249262
0.69,1235166
0.69,1235167
0.69,1238784
0.68,1235168
0.68,1235169
0.68,1235170
0.68,1238785
0.68,1238786
0.68,1238787
0.68,1235171
0.68,1235172
0.68,1235174
0.68,1238788
0.68,1238789
0.68,1238790
0.68,1238791
0.68,1242405
0.68,1242406
0.68,1242407
0.68,1242408
0.68,1246025
0.69,1235175
0.69,1238792
0.69,1238793
0.69,1238794
0.69,1242409
0.69,1242410
0.69,1242411
0.69,1242412
0.69,1246026
0.69,1246027
0.69,1246028
0.69,1246029
0.69,1249646
0.68,1242413
0.68,1242414
0.68,1242415
0.68,1242416
0.68,1246030
0.68,1246031
0.68,1246032
0.68,1249647
0.68,1249648
0.68,1249649
0.68,1249650
0.67,1246034
0.67,1246035
0.67,1246036
0.67,1249651
0.67,1249652
0.67,1249653
0.67,1249654
0.03,1252312
0.03,1252313
0.03,1255929
0.03,1259545
0.17,1252840
0.17,1252841
0.17,1252842
0.17,1252845
0.17,1252846
0.17,1267313
0.17,1252849
0.17,1252850
0.17,1252851
0.17,1260084
0.17,1263697
0.17,1263698
0.17,1263699
0.17,1267314
0.17,1267315
0.17,1267316
0.17,1267317
0.16,1252852
0.16,1252853
0.16,1252854
0.16,1252855
0.16,1256468
0.16,1256469
0.16,1256470
0.16,1256471
0.16,1260085
0.16,1260086
0.16,1260088
0.16,1263702
0.16,1263703
0.16,1263704
0.16,1267318
0.16,1267319
0.16,1267320
0.16,1267321
0.16,1252856
0.16,1252857
0.16,1252858
0.16,1252859
0.16,1256472
0.16,1256473
0.16,1256474
0.16,1260089
0.16,1260090
0.16,1260092
0.16,1263705
0.16,1263706
0.16,1263708
0.16,1267324
0.16,1267325
0.16,1252860
0.16,1252861
0.16,1252862
0.16,1252863
0.16,1256476
0.16,1256477
0.16,1256478
0.16,1256479
0.16,1260093
0.16,1260094
0.16,1260095
0.16,1260096
0.16,1263709
0.16,1263710
0.16,1263711
0.16,1267326
0.14,1252864
0.14,1252865
0.14,1252866
0.14,1252867
0.14,1256480
0.14,1256481
0.14,1256482
0.14,1256483
0.14,1260099
0.14,1260100
0.14,1263715
0.14,1263716
0.14,1267331
0.14,1267332
0.14,1267333
0.14,1252868
0.14,1256484
0.14,1256485
0.14,1260101
0.14,1263717
0.14,1263719
0.14,1263720
0.14,1267335
0.14,1267336
0.14,1267337
0.13,1252875
0.13,1252877
0.13,1252878
0.13,1256493
0.13,1256494
0.13,1256495
0.13,1260109
0.13,1260110
0.13,1260111
0.13,1263726
0.13,1263727
0.13,1267342
0.13,1267343
0.13,1252879
0.7,1253264
0.7,1253265
0.7,1253266
0.7,1253267
0.7,1256882
0.7,1256883
0.7,1256884
0.7,1260499
0.7,1260500
0.7,1260501
0.7,1264117
0.7,1264118
0.7,1267735
0.64,1253268
0.64,1253269
0.64,1253270
0.64,1253271
0.64,1256885
0.64,1256886
0.64,1256887
0.64,1256888
0.64,1260502
0.64,1260503
0.64,1260504
0.64,1260505
0.64,1264119
0.64,1264120
0.64,1264121
0.64,1264122
0.64,1267736
0.64,1267737
0.64,1267738
0.64,1267739
0.08,1253272
0.08,1256889
0.08,1260506
0.08,1260507
0.08,1260508
0.08,1260509
0.08,1264123
0.08,1264124
0.08,1264125
0.08,1267740
0.08,1267741
0.08,1267742
0.08,1267743
0.04,1270393
0.18,1285390
0.18,1285391
0.18,1285392
0.18,1289006
0.18,1289007
0.18,1289008
0.18,1274546
0.18,1278163
0.18,1281779
0.18,1285393
0.18,1285394
0.18,1285395
0.18,1289009
0.18,1289010
0.18,1289011
0.17,1270930
0.17,1270931
0.17,1270932
0.17,1270933
0.17,1274547
0.17,1274548
0.17,1274549
0.17,1274550
0.17,1278164
0.17,1278165
0.17,1278166
0.17,1281780
0.17,1281781
0.17,1281782
0.17,1281783
0.17,1285397
0.17,1285398
0.16,1270934
0.16,1270935
0.16,1274551
0.16,1274552
0.16,1274553
0.16,1274554
0.16,1278168
0.16,1278169
0.16,1278170
0.16,1270940
0.16,1270941
0.16,1274555
0.16,1274556
0.16,1274557
0.16,1274558
0.16,1278171
0.16,1278172
0.16,1278173
0.17,1270942
0.16,1270947
0.16,1270948
0.16,1270949
0.16,1274564
0.16,1274565
0.16,1278180
0.16,1278181
0.16,1278182
0.16,1281797
0.16,1281798
0.16,1281799
0.16,1285415
0.16,1289031
0.16,1289032
0.15,1270951
0.15,1270952
0.15,1270953
0.15,1274567
0.15,1274568
0.15,1274569
0.15,1274570
0.15,1278183
0.15,1278184
0.15,1278185
0.15,1278186
0.15,1281800
0.15,1281801
0.15,1281802
0.15,1281803
0.15,1285416
0.15,1285417
0.15,1285418
0.15,1285419
0.15,1289033
0.15,1289034
0.15,1289035
0.15,1289036
0.15,1281804
0.15,1281805
0.15,1281807
0.15,1285420
0.15,1285421
0.15,1285422
0.15,1285423
0.15,1289037
0.15,1289038
0.15,1289039
0.15,1289040
0.14,1270958
0.14,1270959
0.14,1270960
0.14,1274575
0.14,1274576
0.14,1278191
0.14,1278192
0.14,1281808
0.14,1285424
0.14,1285425
0.14,1289041
0.21,1285450
0.21,1289068
0.21,1289069
0.76,1271352
0.76,1274969
0.74,1271353
0.74,1271354
0.74,1271355
0.74,1271356
0.74,1274970
0.74,1274971
0.74,1274972
0.74,1274973
0.74,1278588
0.74,1278589
0.74,1278590
0.74,1282205
0.74,1282206
0.74,1282207
0.74,1285823
0.74,1285824
0.74,1289441
0.71,1271357
0.71,1271358
0.71,1271359
0.71,1271360
0.71,1274974
0.71,1274975
0.71,1274976
0.71,1274977
0.71,1278591
0.71,1278592
0.71,1278593
0.71,1278594
0.71,1282208
0.71,1282209
0.71,1282210
0.71,1282211
0.71,1285825
0.71,1285826
0.71,1285827
0.71,1285828
0.71,1289442
0.71,1289443
0.71,1289444
0.71,1289445
0.47,1282212
0.47,1285829
0.47,1285830
0.47,1289446
0.47,1289447
0.01,1303455
0.01,1303456
0.01,1307072
0.14,1303463
0.19,1292622
0.19,1292623
0.19,1292624
0.19,1292625
0.19,1296240
0.19,1296241
0.19,1299857
0.19,1299858
0.19,1303474
0.2,1292626
0.2,1292627
0.2,1292628
0.2,1292629
0.2,1296242
0.2,1296243
0.2,1296244
0.2,1296245
0.2,1299859
0.2,1299860
0.2,1299861
0.2,1299862
0.2,1303475
0.2,1303476
0.2,1303477
0.2,1303478
0.2,1307092
0.2,1307093
0.2,1307094
0.2,1307095
0.19,1299863
0.19,1299864
0.19,1299865
0.19,1303479
0.19,1303480
0.19,1303481
0.19,1307096
0.19,1307097
0.19,1307098
0.19,1307099
0.18,1299867
0.18,1299868
0.18,1303484
0.18,1303485
0.18,1307103
0.17,1292648
0.17,1292653
0.17,1292654
0.17,1292655
0.17,1292656
0.22,1296286
0.22,1292674
0.22,1292675
0.22,1292676
0.22,1296291
0.23,1292677
0.24,1292681
0.24,1292682
0.24,1292683
0.24,1292684
0.23,1303537
0.23,1303538
0.23,1307154
0.23,1307155
0.21,1299922
0.21,1303539
0.78,1300292
0.76,1293059
0.76,1293060
0.76,1293061
0.76,1293062
0.76,1296676
0.76,1296677
0.76,1296678
0.76,1296679
0.76,1300293
0.76,1300294
0.76,1300295
0.76,1300296
0.76,1303910
0.76,1303911
0.76,1303912
0.76,1303913
0.76,1307527
0.76,1307528
0.76,1307529
0.76,1307530
0.74,1293063
0.74,1293064
0.74,1293065
0.74,1293066
0.74,1296680
0.74,1296681
0.74,1296682
0.74,1296683
0.74,1300297
0.74,1300298
0.74,1300299
0.74,1300300
0.74,1303914
0.74,1303915
0.74,1303916
0.74,1303917
0.74,1307531
0.74,1307532
0.74,1307533
0.74,1307534
0.67,1296684
0.67,1296685
0.67,1296686
0.67,1300301
0.67,1300302
0.67,1300303
0.67,1303918
0.67,1303919
0.67,1303920
0.67,1307535
0.67,1307536
0.67,1307537
0.67,1307538
0.05,1310688
0.05,1310689
0.05,1310690
0.05,1314305
0.1,1314312
0.14,1328779
0.22,1310709
0.22,1310710
0.22,1310711
0.22,1314325
0.22,1314326
0.22,1314327
0.22,1314328
0.22,1317943
0.22,1317944
0.22,1321560
0.22,1321561
0.21,1310712
0.21,1310713
0.21,1310714
0.21,1310715
0.21,1314329
0.21,1314330
0.21,1314331
0.21,1314332
0.21,1317945
0.21,1317946
0.21,1317947
0.21,1317948
0.21,1321562
0.21,1321563
0.21,1321564
0.21,1321565
0.21,1325178
0.21,1325179
0.21,1325180
0.21,1325181
0.21,1328796
0.21,1328797
0.21,1328798
0.2,1310716
0.2,1310717
0.2,1310718
0.2,1314333
0.2,1314334
0.2,1314335
0.2,1314336
0.2,1317949
0.2,1317950
0.2,1317951
0.2,1317952
0.2,1321566
0.2,1321567
0.2,1321568
0.2,1321569
0.2,1325182
0.2,1325183
0.2,1325184
0.2,1325185
0.2,1328799
0.2,1328800
0.2,1328801
0.2,1328802
0.2,1321570
0.2,1310725
0.2,1317958
0.2,1317959
0.2,1321574
0.2,1321575
0.21,1321587
0.22,1321590
0.25,1321601
0.25,1321612
0.25,1321613
0.25,1328846
0.25,1314384
0.25,1318000
0.25,1321614
0.25,1321615
0.25,1321616
0.25,1321617
0.25,1325231
0.25,1325233
0.25,1328847
0.25,1328848
0.23,1310770
0.23,1310771
0.23,1314385
0.23,1314386
0.23,1314387
0.23,1314388
0.23,1318001
0.23,1318002
0.23,1318003
0.23,1321618
0.23,1321619
0.23,1321620
0.23,1321621
0.23,1325237
0.22,1321622
0.8,1311147
0.78,1311148
0.78,1311149
0.78,1311150
0.78,1311151
0.78,1314765
0.78,1314766
0.78,1314767
0.78,1314768
0.78,1318382
0.78,1318383
0.78,1318384
0.78,1318385
0.78,1321999
0.78,1322000
0.78,1322001
0.78,1322002
0.78,1325617
0.78,1325618
0.78,1325619
0.78,1329234
0.78,1329235
0.78,1329236
0.75,1311152
0.75,1311153
0.75,1311154
0.75,1311155
0.75,1314769
0.75,1314770
0.75,1314771
0.75,1314772
0.75,1318386
0.75,1318387
0.75,1318388
0.75,1318389
0.75,1322003
0.75,1322004
0.75,1322005
0.75,1322006
0.75,1325620
0.75,1325621
0.75,1325622
0.75,1325623
0.75,1329237
0.75,1329238
0.75,1329239
0.75,1329240
0.28,1325732
0.28,1325734
0.28,1325735
0.28,1329349
0.28,1329350
0.28,1329351
0.28,1329352
0.9,1318502
0.9,1318503
0.9,1318504
0.9,1318505
0.9,1322119
0.9,1322120
0.9,1322121
0.9,1322122
0.9,1325736
0.9,1325737
0.9,1325738
0.9,1325739
0.9,1329353
0.9,1329354
0.9,1329355
0.9,1329356
0.88,1318506
0.88,1318507
0.88,1322123
0.88,1322124
0.88,1325740
0.88,1325741
0.88,1325742
0.88,1329357
0.88,1329358
0.01,1332371
0.01,1332372
0.01,1332373
0.01,1332374
0.01,1335988
0.01,1335989
0.01,1335990
0.01,1335991
0.01,1339605
0.01,1339606
0.01,1339607
0.01,1343221
0.01,1343222
0.01,1343223
0.01,1343224
0.01,1346837
0.01,1346838
0.01,1332375
0.01,1332376
0.01,1332377
0.01,1335992
0.01,1335993
0.01,1339608
0.01,1339609
0.02,1343229
0.14,1332396
0.17,1346865
0.17,1346868
0.24,1332413
0.24,1332414
0.24,1336030
0.24,1336031
0.23,1332415
0.23,1332416
0.23,1332417
0.23,1332418
0.23,1336032
0.23,1336033
0.23,1336034
0.23,1336035
0.28,1346919
0.28,1346925
0.27,1332463
0.27,1336078
0.27,1336079
0.27,1339696
0.27,1343312
0.27,1346926
0.27,1346927
0.27,1346928
0.27,1346929
0.26,1332464
0.26,1339697
0.26,1339698
0.26,1339699
0.26,1343313
0.26,1343314
0.26,1343315
0.26,1343316
0.26,1346930
0.26,1346931
0.26,1346932
0.26,1346933
0.81,1332851
0.81,1332852
0.81,1332853
0.81,1336468
0.81,1336469
0.81,1336470
0.81,1340086
0.81,1340087
0.81,1343704
0.81,1347321
0.48,1332854
0.48,1332855
0.48,1332856
0.48,1336471
0.48,1336472
0.48,1336473
0.48,1340088
0.48,1340089
0.48,1340090
0.48,1343705
0.48,1343706
0.48,1343707
0.48,1347322
0.48,1347323
0.47,1332858
0.47,1332859
0.47,1336476
0.47,1340093
0.47,1340094
0.47,1343710
0.47,1343711
0.47,1347328
0.47,1347329
0.05,1332964
0.05,1332965
0.05,1336580
0.05,1336581
0.05,1336582
0.05,1340197
0.05,1340198
0.05,1340199
0.05,1343815
0.05,1343816
0.05,1347432
0.05,1347433
0.05,1347434
0.49,1332966
0.49,1332967
0.49,1332968
0.49,1332969
0.49,1336583
0.49,1336584
0.49,1336585
0.49,1336586
0.49,1340200
0.49,1340201
0.49,1340202
0.49,1340203
0.49,1343817
0.49,1343818
0.49,1343819
0.49,1343820
0.49,1347435
0.49,1347436
0.49,1347437
0.49,1347438
0.92,1332970
0.92,1332971
0.92,1332972
0.92,1332973
0.92,1336587
0.92,1336588
0.92,1336589
0.92,1336590
0.92,1340204
0.92,1340205
0.92,1340206
0.92,1340207
0.92,1343821
0.92,1343822
0.92,1343823
0.92,1343824
0.92,1343825
0.92,1347439
0.92,1347440
0.92,1347441
0.92,1347442
0.9,1332974
0.9,1336591
0.9,1336592
0.9,1340208
0.9,1340209
0.9,1343826
0.9,1343827
0.9,1347443
0.9,1347444
0.76,1336597
0.76,1336598
0.76,1340214
0.76,1340215
0.76,1343831
0.76,1343832
0.76,1343833
0.76,1347447
0.76,1347448
0.76,1347449
0.76,1347450
0.88,1336599
0.88,1340216
0.88,1340217
0.88,1343834
0.88,1343835
0.88,1343836
0.88,1347451
0.88,1347452
0.88,1347453
0.11,1349947
0.11,1349948
0.11,1353562
0.11,1353563
0.11,1353564
0.11,1357178
0.11,1357179
0.11,1357180
0.11,1360793
0.11,1360794
0.11,1360795
0.11,1360796
0.11,1364408
0.11,1364409
0.11,1364410
0.11,1364411
0.11,1364412
0.13,1350407
0.13,1350408
0.13,1354024
0.13,1354025
0.13,1357641
0.13,1361254
0.13,1361255
0.13,1361256
0.13,1361257
0.13,1361258
0.13,1364871
0.13,1364872
0.13,1364873
0.13,1364874
0.1,1350409
0.1,1350410
0.1,1350411
0.1,1350412
0.1,1354026
0.1,1354027
0.1,1357642
0.1,1357643
0.1,1357644
0.1,1361259
0.1,1361260
0.1,1361261
0.1,1364875
0.1,1364876
0.1,1364877
0.1,1364878
0.04,1350413
0.04,1350414
0.04,1361266
0.04,1364881
0.04,1364882
0.01,1361283
0.01,1361285
0.01,1361286
0.01,1364899
0.01,1364900
0.01,1364902
0.08,1357672
0.08,1357673
0.08,1361287
0.08,1361288
0.08,1361289
0.08,1361290
0.08,1364903
0.08,1364904
0.08,1364905
0.08,1364906
0.06,1354060
0.06,1354061
0.06,1357674
0.06,1357675
0.06,1357676
0.06,1357677
0.06,1357678
0.06,1361291
0.06,1361292
0.06,1361293
0.06,1361294
0.06,1364907
0.06,1364908
0.05,1350446
0.05,1350447
0.05,1350448
0.05,1350449
0.05,1354062
0.05,1354063
0.05,1354064
0.05,1354065
0.05,1357679
0.05,1357680
0.05,1350450
0.05,1350451
0.05,1350452
0.05,1350453
0.05,1354066
0.05,1354067
0.1,1361318
0.1,1364933
0.1,1364934
0.1,1364935
0.13,1364936
0.13,1364937
0.13,1364938
0.13,1364939
0.15,1361323
0.15,1364940
0.15,1364942
0.15,1364943
0.18,1357712
0.18,1361327
0.18,1361328
0.18,1361329
0.18,1361331
0.18,1364944
0.18,1364945
0.18,1364946
0.18,1364947
0.2,1350483
0.2,1350484
0.2,1350485
0.2,1354098
0.2,1354099
0.2,1354100
0.2,1354101
0.2,1357715
0.2,1357716
0.2,1357717
0.2,1357718
0.2,1361332
0.2,1361333
0.2,1361334
0.2,1361335
0.2,1364948
0.2,1364949
0.2,1364950
0.2,1364951
0.22,1350486
0.22,1354102
0.22,1354103
0.22,1357719
0.22,1357720
0.22,1361336
0.22,1364952
0.22,1364953
0.31,1354144
0.31,1354145
0.31,1354146
0.31,1361377
0.31,1361378
0.31,1361379
0.31,1354147
0.31,1354148
0.31,1354154
0.31,1361387
0.31,1350538
0.31,1350539
0.31,1350540
0.31,1350541
0.31,1350542
0.31,1354155
0.31,1354156
0.31,1354157
0.31,1354158
0.31,1357772
0.31,1357773
0.31,1357774
0.31,1357775
0.31,1361388
0.31,1361389
0.31,1361390
0.31,1361391
0.31,1365005
0.31,1365006
0.31,1365007
0.31,1365008
0.29,1350543
0.29,1350544
0.29,1350545
0.29,1350546
0.29,1354159
0.29,1354160
0.29,1354161
0.29,1354162
0.29,1357776
0.29,1357777
0.29,1357778
0.29,1357779
0.29,1361392
0.29,1361393
0.29,1361394
0.29,1361395
0.29,1365009
0.29,1365010
0.29,1365011
0.29,1365012
0.27,1350547
0.27,1350548
0.27,1350549
0.27,1354163
0.27,1354164
0.27,1354165
0.27,1354166
0.27,1357780
0.27,1357781
0.27,1357782
0.27,1357783
0.27,1361396
0.27,1361397
0.27,1361398
0.27,1361399
0.27,1365013
0.27,1365014
0.27,1365015
0.27,1365016
0.26,1354167
0.26,1357784
0.26,1357785
0.26,1361400
0.26,1361401
0.26,1361402
0.26,1361403
0.26,1365017
0.26,1365018
0.26,1365019
0.83,1350938
0.46,1350939
0.46,1350940
0.46,1354555
0.46,1354556
0.46,1354557
0.46,1358172
0.46,1358173
0.46,1358174
0.46,1358175
0.46,1361789
0.46,1361790
0.46,1361791
0.46,1361792
0.46,1361793
0.46,1365406
0.46,1365407
0.46,1365408
0.21,1351052
0.21,1351053
0.21,1351054
0.21,1351055
0.21,1354669
0.21,1354670
0.21,1354671
0.21,1354672
0.21,1358286
0.21,1358287
0.21,1358288
0.21,1358289
0.21,1361903
0.21,1361904
0.21,1361905
0.21,1361906
0.21,1365520
0.21,1365521
0.21,1365522
0.21,1365523
0.93,1351056
0.93,1351057
0.93,1351058
0.93,1351059
0.93,1354673
0.93,1354674
0.93,1354675
0.93,1354676
0.93,1358290
0.93,1358291
0.93,1358292
0.93,1358293
0.93,1361907
0.93,1361908
0.93,1361909
0.93,1361910
0.93,1365524
0.93,1365525
0.93,1365526
0.93,1365527
0.93,1351060
0.93,1351061
0.93,1351062
0.93,1354677
0.93,1354678
0.93,1354679
0.93,1354680
0.93,1358294
0.93,1358295
0.93,1358296
0.93,1358297
0.93,1361911
0.93,1361912
0.93,1361913
0.93,1361914
0.93,1365528
0.93,1365529
0.93,1365530
0.93,1365531
0.91,1351064
0.91,1351065
0.91,1351066
0.91,1351067
0.91,1354681
0.91,1354682
0.91,1354683
0.91,1354684
0.91,1358298
0.91,1358299
0.91,1358300
0.91,1358301
0.91,1361915
0.91,1361916
0.91,1361917
0.91,1361918
0.91,1365532
0.91,1365533
0.91,1365534
0.91,1365535
0.82,1351068
0.82,1351069
0.82,1351070
0.82,1351071
0.82,1354685
0.82,1354686
0.82,1354687
0.82,1354688
0.82,1358302
0.82,1358303
0.82,1358304
0.82,1358305
0.82,1361919
0.82,1361920
0.82,1361921
0.82,1361922
0.82,1365536
0.82,1365537
0.82,1365538
0.82,1365539
0.19,1368025
0.19,1368026
0.19,1368027
0.19,1368028
0.19,1371642
0.19,1371643
0.19,1371644
0.19,1375258
0.19,1375259
0.19,1375260
0.19,1378874
0.19,1378875
0.19,1378876
0.19,1382490
0.19,1382491
0.19,1382492
0.19,1386106
0.19,1386107
0.01,1372091
0.01,1375707
0.01,1379323
0.01,1379324
0.01,1382940
0.01,1386553
0.01,1386554
0.01,1386555
0.01,1386556
0.18,1368475
0.18,1368476
0.18,1368477
0.18,1372092
0.18,1372093
0.18,1372094
0.18,1372095
0.18,1375708
0.18,1375709
0.18,1375710
0.18,1375711
0.18,1379325
0.18,1379326
0.18,1379327
0.18,1379328
0.18,1382941
0.18,1382942
0.18,1382943
0.18,1382944
0.18,1386557
0.18,1386558
0.18,1386559
0.18,1386560
0.18,1386561
0.2,1368479
0.2,1368480
0.2,1368481
0.2,1368482
0.2,1372096
0.2,1372097
0.2,1372098
0.2,1372099
0.2,1375712
0.2,1375713
0.2,1375714
0.2,1375715
0.2,1379329
0.2,1379330
0.2,1379331
0.2,1379332
0.2,1382945
0.2,1382946
0.2,1382947
0.2,1386562
0.2,1386563
0.2,1386564
0.22,1368483
0.22,1368484
0.22,1368485
0.22,1368486
0.22,1372100
0.22,1372101
0.22,1372102
0.22,1372103
0.22,1375716
0.22,1375717
0.22,1375718
0.22,1375719
0.22,1379333
0.22,1379334
0.22,1368487
0.22,1368488
0.22,1368489
0.22,1368490
0.22,1372104
0.22,1375720
0.19,1368491
0.19,1368492
0.19,1368493
0.14,1368497
0.14,1368498
0.14,1368499
0.14,1372112
0.14,1372113
0.14,1372114
0.14,1372115
0.14,1375729
0.14,1375730
0.14,1375731
0.14,1379345
0.14,1379346
0.14,1379347
0.14,1379348
0.14,1382961
0.14,1382962
0.14,1382963
0.14,1382964
0.14,1386579
0.14,1386580
0.04,1382976
0.04,1382977
0.04,1386592
0.04,1386593
0.1,1368512
0.1,1368513
0.1,1368514
0.1,1368515
0.1,1372129
0.1,1372130
0.1,1372131
0.1,1375745
0.1,1375746
0.1,1375747
0.1,1375748
0.1,1379361
0.1,1379362
0.1,1379363
0.1,1379364
0.1,1382978
0.1,1382979
0.1,1382980
0.1,1386594
0.1,1386595
0.1,1368516
0.1,1368517
0.1,1368518
0.1,1368519
0.1,1372132
0.1,1372133
0.1,1372134
0.1,1372135
0.1,1375749
0.1,1375750
0.1,1375751
0.1,1375752
0.09,1368520
0.09,1372136
0.13,1379390
0.13,1379391
0.13,1383006
0.13,1383007
0.13,1383008
0.13,1386623
0.13,1386624
0.13,1386625
0.13,1386626
0.13,1386627
0.13,1386628
0.13,1386629
0.13,1386630
0.15,1368548
0.15,1368549
0.15,1368550
0.15,1368551
0.15,1386631
0.15,1386632
0.15,1386633
0.15,1386634
0.18,1368552
0.18,1368553
0.18,1368554
0.18,1368555
0.18,1386635
0.18,1386636
0.22,1368556
0.22,1368557
0.22,1372175
0.22,1372176
0.22,1375791
