prob,cell_id
0.35,1473342
0.35,1473343
0.35,1476957
0.35,1476958
0.35,1476959
0.35,1476960
0.35,1480573
0.35,1480574
0.35,1480575
0.35,1480576
0.35,1484190
0.35,1484191
0.35,1484192
0.35,1484193
0.41,1469728
0.41,1469729
0.41,1473344
0.41,1473345
0.41,1476961
0.41,1476962
0.41,1480577
0.41,1480578
0.41,1480579
0.41,1480580
0.41,1484194
0.41,1484195
0.41,1484196
0.41,1484197
0.46,1484198
0.5,1476976
0.5,1476977
0.5,1480591
0.5,1480592
0.5,1480593
0.5,1484207
0.5,1484208
0.5,1484209
0.5,1484210
0.49,1469746
0.49,1469747
0.49,1469748
0.49,1473362
0.49,1473363
0.49,1473364
0.49,1476978
0.49,1476979
0.49,1476980
0.49,1476981
0.49,1480594
0.49,1480595
0.49,1480596
0.49,1480597
0.49,1484211
0.49,1484212
0.49,1484213
0.49,1484214
0.44,1476990
0.44,1476991
0.44,1480607
0.44,1484223
0.44,1484224
0.11,1491412
0.11,1491413
0.11,1495027
0.11,1495028
0.11,1495029
0.11,1495030
0.11,1498643
0.11,1498644
0.11,1498645
0.11,1498646
0.11,1502260
0.11,1502261
0.11,1502262
0.11,1502263
0.11,1505876
0.11,1505877
0.11,1505878
0.11,1505879
0.21,1487802
0.21,1487803
0.21,1487804
0.21,1487805
0.21,1491419
0.21,1491420
0.21,1491421
0.21,1491422
0.21,1495035
0.21,1495036
0.21,1495037
0.21,1495038
0.21,1498651
0.21,1498652
0.21,1498653
0.21,1498654
0.21,1498655
0.21,1502268
0.21,1502269
0.21,1502270
0.21,1502271
0.21,1505884
0.21,1505885
0.21,1505886
0.21,1505887
0.21,1505888
0.47,1487815
0.47,1491431
0.47,1491432
0.47,1495048
0.47,1498664
0.47,1498665
0.47,1502281
0.47,1502282
0.47,1505897
0.47,1505898
0.47,1505899
0.51,1502287
0.51,1502288
0.51,1505904
0.54,1487836
0.54,1487837
0.54,1487838
0.54,1487839
0.54,1491452
0.54,1491453
0.54,1491454
0.54,1491455
0.54,1495069
0.54,1495070
0.54,1495071
0.54,1495072
0.54,1498685
0.54,1498686
0.54,1498687
0.54,1498688
0.54,1502302
0.54,1502303
0.54,1502304
0.62,1487840
0.62,1487843
0.62,1491456
0.62,1491457
0.62,1495073
0.62,1498689
0.69,1487844
0.14,1509480
0.14,1509481
0.14,1509482
0.14,1509483
0.14,1513096
0.14,1516715
0.14,1516716
0.14,1520329
0.14,1520330
0.14,1520331
0.14,1520332
0.14,1520333
0.14,1523946
0.14,1523947
0.14,1523948
0.14,1523949
0.6,1509522
0.6,1509523
0.6,1509524
0.6,1509525
0.6,1513138
0.6,1513139
0.6,1513140
0.6,1513141
0.6,1513142
0.6,1516755
0.6,1516756
0.6,1516757
0.62,1509526
0.62,1509527
0.62,1509528
0.62,1513143
0.62,1513144
0.71,1527596
0.71,1527597
0.71,1531213
0.36,1549265
0.36,1549266
0.36,1549267
0.36,1549268
0.36,1549269
0.36,1552882
0.36,1552883
0.36,1552884
0.36,1552885
0.36,1556498
0.36,1556500
0.36,1556501
0.36,1556502
0.36,1560115
0.36,1563731
0.36,1563732
0.36,1567348
0.36,1567349
0.89,1549296
0.89,1549297
0.67,1570952
0.67,1570953
0.67,1570954
0.67,1570955
0.67,1574568
0.67,1574569
0.67,1574570
0.67,1574571
0.67,1578185
0.67,1578186
0.67,1578187
0.67,1578188
0.67,1581801
0.67,1581802
0.67,1581803
0.67,1581804
0.67,1585418
0.67,1585419
0.67,1585420
0.67,1585421
0.63,1570964
0.63,1570965
0.63,1570966
0.63,1574581
0.72,1589038
0.72,1589039
0.72,1589040
0.72,1589041
0.72,1589042
0.72,1592655
0.72,1592656
0.72,1592657
0.72,1592658
0.72,1596271
0.72,1596272
0.72,1596273
0.72,1596274
0.72,1596275
0.72,1599888
0.72,1599889
0.72,1599890
0.72,1599891
0.72,1603504
0.72,1603505
0.72,1603506
0.72,1603507
0.72,1607121
0.72,1607122
0.72,1607123
0.59,1589043
0.59,1592659
0.59,1592660
0.64,1610733
0.64,1610734
0.64,1610735
0.64,1610736
0.64,1614350
0.64,1614351
0.64,1614352
0.64,1614353
0.64,1617966
0.64,1617967
0.64,1617968
0.64,1621583
0.64,1621584
0.64,1621585
0.64,1625199
0.64,1625200
0.64,1625201
0.64,1628816
0.56,1610737
0.56,1610738
0.56,1610739
0.56,1614354
0.57,1632432
0.57,1632433
0.57,1636049
0.57,1639665
0.57,1650510
0.57,1650511
0.57,1650512
0.57,1650513
0.57,1650514
0.57,1654127
0.57,1654128
0.57,1654129
0.57,1657743
0.57,1657744
0.57,1657745
0.57,1661360
0.57,1661361
0.57,1661362
0.57,1664977
0.57,1664978
0.57,1668593
0.57,1668594
0.62,1672210
0.62,1672211
0.62,1675826
0.62,1675827
0.62,1675828
0.62,1679443
0.62,1679444
0.62,1683059
0.62,1683060
0.62,1683061
0.62,1686676
0.62,1686677
0.62,1690292
0.62,1690293
0.06,1697514
0.06,1697516
0.06,1701130
0.06,1701131
0.06,1701132
0.06,1704745
0.06,1704746
0.06,1704747
0.06,1704748
0.06,1704749
0.06,1708362
0.06,1708363
0.06,1708364
0.06,1708365
0.65,1693909
0.65,1697525
0.65,1697526
0.65,1701142
0.65,1701143
0.65,1704758
0.65,1708375
0.73,1711991
0.73,1715608
0.73,1722841
0.73,1726458
0.73,1730074
0.73,1730075
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
0.75,1733686
0.75,1733687
0.75,1733688
0.75,1733689
0.75,1733690
0.75,1737303
0.75,1737304
0.75,1737305
0.75,1737306
0.75,1740919
0.75,1740920
0.75,1740921
0.75,1740922
0.75,1740923
0.75,1744536
0.75,1744537
0.75,1744538
0.75,1748153
0.75,1748154
0.75,1751769
0.75,1751770
0.75,1751771
1,1733691
1,1737307
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.61,1795141
0.61,1795142
0.61,1795145
0.61,1798758
0.61,1798759
0.61,1798760
0.61,1798761
0.61,1802374
0.61,1802375
0.61,1802376
0.61,1802377
0.61,1802378
0.61,1805991
0.61,1805992
0.61,1805993
0.61,1805994
0.61,1809607
0.61,1809608
0.61,1809609
0.61,1809610
0.61,1809611
0.61,1813224
0.61,1813225
0.61,1813226
0.61,1813227
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.9,1860362
0.9,1860363
0.9,1860364
0.9,1863978
0.9,1863979
0.9,1863980
0.9,1863981
0.9,1867595
0.9,1867596
0.9,1867597
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.56,1965033
0.56,1965034
0.56,1965035
0.56,1965036
0.56,1965037
0.56,1968650
0.56,1968651
0.56,1968652
0.56,1968653
0.56,1968654
0.56,1972267
0.56,1972268
0.56,1972269
0.56,1972270
0.56,1975883
0.56,1975884
0.56,1975885
0.56,1975886
0.56,1975887
0.56,1979500
0.56,1979501
0.56,1979502
0.56,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.82,1983112
0.82,1983113
0.82,1983114
0.82,1983115
0.82,1986728
0.82,1986729
0.82,1986730
0.82,1986731
0.82,1986732
0.82,1990345
0.82,1990346
0.82,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983121
1,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.91,1983139
0.91,1983140
0.91,1983141
0.91,1983142
0.91,1983143
0.91,1986756
0.91,1986757
0.91,1986758
0.91,1986759
0.91,1986760
0.91,1990372
0.91,1990373
0.91,1990374
0.91,1990375
0.91,1990376
0.91,1993989
0.91,1993990
0.91,1993991
0.91,1993992
0.91,1993993
0.91,1997606
0.91,1997607
0.91,1997608
0.91,1997609
0.91,2001222
0.91,2001223
0.91,2001224
0.91,2001225
0.91,2001226
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.15,2004793
0.15,2004794
0.15,2004795
0.15,2004796
0.15,2008409
0.15,2008410
0.15,2008411
0.15,2008412
0.15,2008413
0.15,2012026
0.15,2012027
0.15,2012028
0.15,2012029
0.15,2012030
0.15,2015642
0.15,2015643
0.15,2015644
0.15,2015645
0.15,2015646
0.15,2019259
0.15,2019260
0.15,2019261
0.15,2019262
0.15,2019263
0.15,2022876
0.15,2022877
0.15,2022878
0.15,2022879
0.18,2004797
0.18,2004798
0.18,2004799
0.18,2004800
0.18,2004801
0.18,2008414
0.18,2008415
0.18,2008416
0.18,2008417
0.18,2008418
0.18,2012031
0.18,2012032
0.18,2012033
0.18,2012034
0.18,2015647
0.18,2015648
0.18,2019264
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
0.83,2004843
0.83,2004844
0.83,2004845
0.83,2004846
0.83,2004847
0.83,2008460
0.83,2008461
0.83,2008462
0.83,2008463
0.83,2008464
0.83,2012077
0.83,2012078
0.83,2012079
0.83,2012080
0.83,2015693
0.83,2015694
0.83,2015695
0.83,2015696
0.83,2015697
0.83,2019310
0.83,2019311
0.83,2019312
0.83,2019313
0.83,2019314
0.83,2022926
0.83,2022927
0.83,2022928
0.83,2022929
0.83,2022930
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.35,2026460
0.35,2026461
0.35,2026462
0.35,2026463
0.35,2030076
0.35,2030077
0.35,2030078
0.35,2030079
0.35,2030080
0.35,2033693
0.35,2033694
0.35,2033695
0.35,2033696
0.35,2033697
0.35,2037310
0.35,2037311
0.35,2037312
0.35,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
0.17,2069827
0.17,2069828
0.17,2069829
0.17,2069830
0.17,2073443
0.17,2073444
0.17,2073445
0.17,2073446
0.17,2077059
0.17,2077060
0.17,2077061
0.17,2077062
0.17,2077063
0.17,2080676
0.17,2080677
0.17,2080678
0.17,2080679
0.17,2080680
0.17,2084292
0.17,2084293
0.17,2084294
0.17,2084295
0.17,2084296
0.17,2087909
0.17,2087910
0.17,2087911
0.17,2087912
0.17,2087913
0.74,2069831
0.74,2069832
0.74,2069833
0.74,2073447
0.74,2073448
0.74,2073449
0.74,2077064
0.74,2077065
0.74,2077066
0.74,2080681
0.74,2084297
0.74,2084298
0.74,2087914
0.13,2069952
0.13,2069953
0.13,2069954
0.13,2069955
0.13,2073569
0.13,2073570
0.13,2073571
0.13,2073572
0.13,2077186
0.13,2077187
0.13,2077188
0.13,2077189
0.13,2080803
0.13,2080804
0.13,2080805
0.13,2084419
0.13,2084420
0.13,2084421
0.13,2084422
0.13,2088037
0.13,2088038
0.13,2088039
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.98,2073615
0.98,2073616
0.98,2073617
0.98,2073618
0.98,2073619
0.98,2077232
0.98,2077233
0.98,2077234
0.98,2077235
0.98,2080848
0.98,2080849
0.98,2080850
0.98,2080851
0.98,2080852
0.98,2084465
0.98,2084466
0.98,2084467
0.98,2084468
0.98,2084469
0.98,2088082
0.98,2088083
0.98,2088084
0.98,2088085
0.96,2077236
0.96,2077237
0.96,2077238
0.96,2080853
0.96,2080854
0.96,2080855
0.96,2080856
0.96,2080857
0.96,2084470
0.96,2084471
0.96,2084472
0.96,2084473
0.96,2088086
0.96,2088087
0.96,2088088
0.96,2088089
0.96,2088090
0.96,2084474
0.96,2088091
0.96,2088092
0.96,2088093
0.96,2088094
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.93,2091696
0.93,2091697
0.93,2095314
0.93,2098931
0.93,2102547
0.93,2106164
0.93,2109781
0.98,2091698
0.98,2091699
0.98,2091700
0.98,2091701
0.98,2091702
0.98,2095315
0.98,2095316
0.98,2095317
0.98,2095318
0.98,2095319
0.98,2098932
0.98,2098933
0.98,2098934
0.98,2098935
0.98,2102548
0.98,2102549
0.98,2102550
0.98,2102551
0.98,2102552
0.98,2106165
0.98,2106166
0.98,2106167
0.98,2106168
0.98,2106169
0.98,2109782
0.98,2109783
0.98,2109784
0.98,2109785
0.94,2091703
0.94,2091704
0.94,2091705
0.94,2091706
0.94,2091707
0.94,2095320
0.94,2095321
0.94,2095322
0.94,2095323
0.94,2098936
0.94,2098937
0.94,2098938
0.94,2098939
0.94,2098940
0.94,2102553
0.94,2102554
0.94,2102555
0.94,2102556
0.94,2102557
0.94,2106170
0.94,2106171
0.94,2106172
0.94,2106173
0.94,2109786
0.94,2109787
0.94,2109788
0.91,2091708
0.91,2091709
0.91,2091710
0.91,2091711
0.91,2095324
0.91,2095325
0.91,2095326
0.91,2095327
0.91,2095328
0.91,2098941
0.91,2098942
0.91,2098943
0.91,2098944
0.91,2098945
0.91,2102558
0.91,2102559
0.91,2102560
0.91,2102561
0.91,2106174
0.91,2106175
0.91,2106176
0.91,2106177
0.91,2106178
0.91,2109791
0.91,2109792
0.91,2109793
0.91,2109794
0.91,2109795
0.92,2091712
0.92,2095329
0.92,2095330
0.92,2098946
0.92,2098947
0.92,2098948
0.92,2102562
0.92,2102563
0.92,2102564
0.92,2102565
0.92,2102566
0.92,2106179
0.92,2106180
0.92,2106181
0.92,2106182
0.92,2106183
0.92,2109796
0.92,2109797
0.92,2109798
0.92,2109799
0.93,2102567
0.93,2109800
0.93,2109801
1,2113355
1,2116972
1,2120588
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.95,2113408
0.95,2113409
0.95,2113410
0.95,2113411
0.95,2117026
0.95,2117027
0.95,2117028
0.95,2120644
0.95,2120645
0.95,2124261
0.95,2127878
0.95,2131495
0.92,2113412
0.92,2113413
0.92,2113414
0.92,2113415
0.92,2113416
0.92,2117029
0.92,2117030
0.92,2117031
0.92,2117033
0.92,2120646
0.92,2120647
0.92,2120648
0.92,2120649
0.92,2124262
0.92,2124263
0.92,2124264
0.92,2124265
0.92,2124266
0.92,2127879
0.92,2127880
0.92,2127881
0.92,2127882
0.92,2131496
0.92,2131497
0.92,2131498
0.92,2131499
0.7,2113417
0.7,2117034
0.7,2120650
0.26,2134927
0.26,2134928
0.26,2138544
0.26,2138545
0.26,2142160
0.26,2142161
0.26,2145777
0.26,2145778
0.26,2149393
0.26,2149394
0.26,2149395
0.26,2153009
0.26,2153010
0.26,2153011
0.7,2134929
0.7,2134930
0.7,2134931
0.7,2134932
0.7,2134933
0.7,2138546
0.7,2138547
0.7,2138548
0.7,2138549
0.7,2142162
0.7,2142163
0.7,2142164
0.7,2142165
0.7,2145779
0.7,2145780
0.7,2145781
0.7,2145782
0.7,2149396
0.7,2149397
0.7,2153012
0.7,2153013
0.7,2153014
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.77,2138705
0.94,2135095
0.94,2135096
0.94,2135097
0.94,2138712
0.94,2138713
0.94,2138714
0.94,2142328
0.94,2142329
0.94,2142330
0.94,2142331
0.94,2145944
0.94,2145945
0.94,2145946
0.94,2145947
0.94,2149561
0.94,2149562
0.94,2149563
0.94,2149564
0.94,2153178
0.94,2153179
0.94,2153180
0.94,2153181
0.88,2135098
0.88,2135099
0.88,2135100
0.88,2135101
0.88,2138715
0.88,2138716
0.88,2138717
0.88,2138718
0.88,2138719
0.88,2142332
0.88,2142333
0.88,2142334
0.88,2142335
0.88,2145948
0.88,2145949
0.88,2145950
0.88,2145951
0.88,2145952
0.88,2149565
0.88,2149566
0.88,2149567
0.88,2149568
0.88,2149569
0.88,2153182
0.88,2153183
0.88,2153184
0.88,2153185
0.92,2138720
0.92,2138723
0.92,2142336
0.92,2142337
0.92,2142338
0.92,2142339
0.92,2142340
0.92,2145953
0.92,2145954
0.92,2145955
0.92,2145956
0.92,2145957
0.92,2149570
0.92,2149571
0.92,2149572
0.92,2149573
0.92,2153186
0.92,2153187
0.92,2153188
0.92,2153189
0.92,2153190
0.94,2138724
0.94,2138725
0.94,2142341
0.94,2142342
0.94,2142343
0.94,2142344
0.94,2145958
0.94,2145959
0.94,2145960
0.94,2149574
0.94,2149575
0.94,2149576
0.94,2149577
0.94,2149578
0.94,2153191
0.94,2153192
0.94,2153193
0.94,2153194
0.94,2153195
0.87,2135112
0.87,2135113
0.87,2135114
0.87,2135115
0.87,2138730
0.87,2138731
0.87,2138732
0.72,2149585
0.72,2149586
0.72,2149587
0.72,2153201
0.72,2153202
0.72,2153203
0.72,2153204
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.82,2156798
0.82,2156799
0.82,2156800
0.82,2156801
0.82,2156802
0.82,2160415
0.82,2160416
0.82,2160417
0.82,2160418
0.82,2160419
0.82,2164032
0.82,2164033
0.82,2164034
0.82,2164035
0.82,2167648
0.82,2167649
0.82,2167650
0.82,2167651
0.82,2167652
0.82,2171265
0.82,2171266
0.82,2171267
0.82,2171268
0.82,2171269
0.82,2174882
0.82,2174883
0.82,2174884
0.82,2174885
0.83,2156803
0.83,2156804
0.83,2156805
0.83,2156806
0.83,2156807
0.83,2160420
0.83,2160421
0.83,2160422
0.83,2160423
0.83,2164036
0.83,2164037
0.83,2164038
0.83,2164039
0.83,2164040
0.83,2167653
0.83,2167654
0.83,2167655
0.83,2167656
0.83,2167657
0.83,2171270
0.83,2171271
0.83,2171272
0.83,2174886
0.83,2174887
0.83,2174888
0.83,2174889
0.67,2156808
0.67,2156809
0.67,2156810
0.67,2160425
0.67,2160426
0.67,2167658
0.67,2171274
0.67,2171275
0.67,2171277
0.67,2171278
0.67,2174891
0.67,2174892
0.67,2174894
0.67,2174895
0.76,2164049
0.76,2167664
0.76,2167665
0.76,2167666
0.76,2171279
0.76,2171280
0.76,2171281
0.76,2171282
0.76,2171283
0.76,2174896
0.76,2174897
0.76,2174898
0.76,2174899
0.76,2174900
0.9,2156818
0.9,2156819
0.9,2156820
0.9,2156821
0.9,2160435
0.9,2160436
0.9,2160437
0.9,2164050
0.9,2164051
0.9,2164052
0.9,2164053
0.9,2164054
0.9,2167667
0.9,2167668
0.9,2167669
0.9,2167670
0.9,2167671
0.9,2171284
0.9,2171285
0.9,2171286
0.9,2171287
0.9,2171288
0.9,2174901
0.9,2174902
0.9,2174903
0.9,2174904
0.75,2156822
0.75,2160438
0.75,2160439
0.75,2160440
0.75,2164055
0.75,2164056
0.75,2164057
0.75,2164058
0.75,2167672
0.75,2167673
0.75,2167674
0.75,2167675
0.75,2171289
0.75,2171290
0.75,2171291
0.75,2171292
0.75,2174905
0.75,2174906
0.75,2174907
0.75,2174908
0.75,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.94,2178456
0.94,2178457
0.94,2178458
0.94,2178459
0.94,2178460
0.94,2182073
0.94,2182074
0.94,2182075
0.94,2182076
0.94,2185689
0.94,2185690
0.94,2185691
0.94,2185692
0.94,2185693
0.94,2189306
0.94,2189307
0.94,2189308
0.94,2189309
0.94,2189310
0.94,2192923
0.94,2192924
0.94,2192925
0.94,2192926
0.94,2196539
0.94,2196540
0.94,2196541
0.94,2196542
0.94,2196543
0.13,2178461
0.13,2178462
0.13,2178463
0.13,2178464
0.13,2182077
0.13,2182078
0.13,2182079
0.13,2182080
0.13,2182081
0.13,2185694
0.13,2185695
0.13,2185696
0.13,2185697
0.13,2185698
0.13,2189311
0.13,2189312
0.13,2189313
0.13,2189314
0.13,2192927
0.13,2192928
0.13,2192929
0.13,2192930
0.13,2192931
0.13,2196544
0.13,2196545
0.13,2196546
0.13,2196547
0.13,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
