prob,cell_id
0.07,2881735
0.07,2881736
0.07,2885350
0.07,2885351
0.07,2885352
0.07,2885353
0.07,2888968
0.07,2888969
0.07,2888970
0.07,2888971
0.07,2892585
0.07,2892586
0.07,2892587
0.07,2892588
0.07,2896202
0.07,2896203
0.07,2896204
0.07,2896205
0.07,2899820
0.07,2899821
0.14,2896340
0.14,2896341
0.14,2899957
0.14,2899958
0.14,2899959
0.38,2892903
0.38,2892906
0.38,2896520
0.38,2896523
0.46,2885675
0.93,2885678
0.93,2885679
0.93,2885681
0.47,2882071
0.47,2882072
0.47,2885692
1,2885693
1,2889310
1,2889311
1,2889312
0.38,2885699
0.29,2882097
0.29,2882098
0.29,2885715
0.29,2885716
1,2882134
1,2885751
1,2889367
0.76,2885786
0.76,2889401
0.76,2889402
0.76,2889403
0.76,2893019
0.76,2893020
0.76,2893021
0.76,2896636
0.76,2896637
0.76,2896638
0.76,2900251
0.76,2900252
0.76,2900253
0.76,2900254
0.43,2882182
0.43,2882184
0.43,2885799
0.43,2885800
0.43,2889416
0.43,2889417
0.43,2893033
0.43,2893034
0.43,2896649
0.43,2896650
0.43,2896651
0.43,2900266
0.43,2900267
0.43,2900268
0.26,2882197
0.26,2882198
0.26,2885815
0.26,2885816
0.26,2889432
0.26,2889433
0.26,2893048
0.26,2893049
0.26,2896664
0.26,2896665
0.26,2896666
0.26,2900282
0.26,2900283
0.26,2900284
0.26,2900285
0.54,2900395
0.46,2896848
0.46,2900465
0.65,2893271
0.65,2893272
0.65,2893273
0.65,2893274
0.65,2896888
0.65,2896889
0.65,2896890
0.65,2896891
0.65,2900506
0.65,2900507
0.65,2900508
0.65,2900509
1,2889666
1,2889667
1,2893282
1,2893283
1,2893284
1,2896898
1,2896899
1,2896900
1,2896901
1,2900515
1,2900516
1,2900517
1,2900518
1,2900519
0.06,2882434
0.06,2882435
0.06,2882436
0.06,2886051
0.06,2886052
0.06,2886053
0.06,2889668
0.06,2889669
0.06,2889670
0.06,2889671
0.06,2893285
0.06,2893286
0.06,2893287
0.06,2893288
0.06,2896902
0.06,2896903
0.06,2896904
0.06,2896905
0.06,2896906
0.06,2900520
0.06,2900521
0.06,2900522
0.06,2900523
0.06,2900524
0.12,2896907
1,2900535
1,2900536
1,2900537
1,2900539
0.02,2889689
0.02,2889690
0.02,2889691
0.02,2893305
0.02,2893306
0.02,2893307
0.02,2893308
0.02,2896922
0.02,2896923
0.02,2896924
0.02,2896925
0.02,2900540
0.02,2900541
0.31,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
0.53,2882640
0.53,2882641
0.53,2886257
0.53,2886258
0.53,2886259
0.53,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
1,2906987
1,2906988
1,2910605
1,2914222
0.13,2903437
0.13,2903438
0.13,2907054
0.13,2907055
0.13,2910670
0.13,2910671
0.13,2910672
0.13,2914287
0.13,2914288
0.13,2914289
0.13,2917904
0.13,2917905
0.13,2917906
0.13,2921521
0.13,2921522
0.13,2921523
0.77,2910689
0.77,2914306
0.77,2917923
0.77,2921540
0.77,2921541
0.81,2903574
0.81,2903575
0.81,2903576
0.81,2907192
0.81,2910809
0.81,2910810
0.81,2914426
0.81,2914427
0.81,2918043
0.81,2918044
0.81,2918045
0.81,2921660
0.81,2921661
0.81,2921662
0.5,2903615
0.5,2910852
0.5,2914469
0.5,2914470
0.5,2918087
0.5,2921703
0.5,2921704
1,2911006
1,2914623
1,2918239
1,2918240
1,2921856
1,2918252
1,2918253
1,2918254
1,2921870
1,2921871
0.42,2907407
1,2907424
1,2911042
1,2914659
1,2918275
1,2918276
1,2921892
1,2921893
0.64,2903876
0.64,2903877
0.64,2907493
0.64,2907494
0.64,2911110
0.64,2911111
0.64,2914728
0.64,2918344
0.64,2918345
0.64,2918346
0.64,2921960
0.64,2921961
0.64,2921962
0.39,2903880
0.39,2903881
0.39,2907497
0.39,2907498
0.39,2911114
0.39,2911115
0.39,2914729
0.39,2914730
0.39,2914731
0.59,2911137
0.59,2914754
0.59,2921989
1,2903983
1,2907600
1,2907601
1,2911217
1,2911218
1,2914834
1,2914835
1,2922070
0.94,2904011
0.94,2907629
0.43,2907630
0.43,2911247
0.43,2914864
1,2918509
1,2918510
0.84,2918555
0.84,2922172
0.73,2922190
0.96,2918583
0.96,2918584
0.96,2918585
0.96,2922200
0.96,2922201
0.96,2922202
0.76,2918586
0.03,2904123
0.03,2904124
0.03,2904125
0.03,2904126
0.03,2907742
0.03,2907743
0.03,2918592
0.03,2918593
0.03,2918594
0.03,2918595
0.03,2922209
0.03,2922210
0.03,2922211
0.03,2922212
0.64,2904154
0.64,2904155
0.89,2915030
0.89,2915031
0.89,2918647
0.89,2918648
0.89,2918649
0.89,2922264
0.89,2922265
0.89,2922266
0.34,2907927
0.34,2911543
0.34,2911544
0.24,2911545
0.24,2918784
0.51,2918786
0.51,2922403
0.45,2904347
0.45,2907963
0.45,2907964
0.45,2911580
0.45,2911581
0.45,2915198
0.45,2918816
0.12,2925158
0.12,2925159
0.12,2928775
0.12,2928776
0.12,2928777
0.12,2928778
0.12,2932392
0.12,2932393
0.12,2932394
0.12,2932395
0.12,2936009
0.12,2936010
0.12,2936011
0.12,2936012
0.12,2939627
0.12,2939628
0.12,2939629
0.12,2939630
0.12,2943245
0.12,2943246
0.12,2943247
0.4,2925277
0.4,2925278
0.4,2928894
0.4,2928895
0.4,2932511
0.4,2936128
0.4,2943363
0.4,2943364
0.34,2929058
0.34,2932675
0.34,2943524
0.34,2943525
0.36,2929059
0.36,2932676
0.72,2925457
0.72,2925458
0.72,2929074
0.72,2929075
0.72,2932691
0.72,2932692
0.72,2932693
0.72,2936308
0.72,2936309
0.72,2936310
0.72,2939925
0.72,2939926
0.72,2939927
0.72,2943542
0.72,2943543
0.31,2925480
0.31,2939949
0.31,2943566
0.19,2925484
0.19,2925485
0.19,2929100
0.19,2929101
0.19,2929102
0.19,2932718
0.19,2932719
0.19,2932720
0.19,2936334
0.19,2936335
0.19,2936336
0.19,2939950
0.19,2939951
0.19,2939952
0.19,2939953
0.19,2943567
0.19,2943568
1,2925509
1,2925510
1,2929125
1,2929126
1,2929127
1,2932742
1,2932743
1,2932744
1,2932745
1,2936362
0.48,2936377
0.48,2943608
0.87,2925562
0.87,2925563
0.87,2929179
0.87,2929180
0.87,2932795
0.87,2932796
0.87,2936412
0.87,2936413
0.87,2940030
0.87,2940034
0.87,2943647
0.87,2943648
0.87,2943651
0.08,2925577
0.08,2925578
0.08,2932810
0.08,2932811
0.08,2932812
0.08,2936427
0.08,2936428
0.08,2936429
0.08,2936430
0.08,2936431
0.08,2940046
0.08,2940047
0.08,2940048
0.08,2940049
0.08,2943666
0.74,2925606
0.74,2932840
0.74,2936457
0.74,2936458
0.74,2940075
0.74,2943692
0.74,2943693
0.63,2943770
0.46,2932921
0.46,2936537
0.46,2936538
0.46,2936539
0.46,2940154
0.46,2940155
0.46,2940156
0.46,2943771
0.46,2943772
0.46,2943773
0.95,2940267
0.68,2943887
0.68,2943889
0.78,2936676
0.06,2925825
0.06,2925826
0.06,2925827
0.06,2925828
0.06,2925829
0.06,2929442
0.06,2929443
0.06,2929444
0.06,2929445
0.06,2929446
0.06,2933059
0.06,2933060
0.06,2933061
0.06,2933062
0.06,2933063
0.06,2936677
0.06,2936678
0.06,2936679
0.06,2936680
0.06,2940295
0.06,2940296
0.06,2940297
0.97,2940303
0.97,2943920
0.67,2940325
0.67,2940326
0.67,2940327
0.67,2940328
0.67,2943942
0.67,2943943
0.67,2943944
0.67,2943945
1,2940359
1,2940360
1,2943977
1,2943978
1,2943979
1,2943980
1,2926020
1,2926021
1,2929638
1,2933256
1,2936873
0.44,2940497
0.44,2944113
0.44,2944114
0.34,2940498
0.34,2944115
0.65,2961242
0.65,2961243
0.65,2964859
0.65,2964860
0.65,2968476
0.65,2968477
1,2964861
1,2968478
1,2968479
1,2968480
0.34,2957716
0.34,2961333
0.44,2946979
0.44,2950596
0.68,2968687
0.34,2954416
0.3,2968906
1,2954442
1,2958059
1,2961675
1,2961676
1,2961677
1,2965290
1,2965291
1,2965292
1,2965293
1,2965294
1,2968907
1,2968908
1,2968909
1,2968910
1,2968911
0.91,2947224
0.91,2947225
0.91,2947226
0.91,2950841
0.91,2950842
0.91,2950843
0.91,2954458
0.91,2954459
0.91,2954460
0.91,2958075
0.91,2958076
0.91,2958077
0.91,2958078
0.91,2961693
0.91,2961694
0.91,2961695
0.91,2961696
0.91,2965310
0.91,2965311
0.91,2965312
0.91,2965313
0.91,2965314
0.91,2968927
0.91,2968928
0.91,2968929
0.91,2968930
0.91,2968931
0.11,2947263
0.11,2950880
0.11,2954495
0.11,2954497
0.11,2958114
0.11,2961730
0.11,2961731
0.11,2965347
0.11,2965348
0.11,2968962
0.11,2968963
0.11,2968964
0.11,2968965
0.11,2968966
0.04,2947264
0.04,2947267
0.04,2947268
0.04,2950881
0.04,2950884
0.04,2950885
0.04,2954498
0.04,2954501
0.04,2954502
0.04,2958115
0.04,2958118
0.04,2958119
0.04,2961735
0.04,2961736
0.04,2965351
0.04,2965352
0.04,2968968
0.04,2968969
0.04,2968970
1,2947269
1,2947270
1,2947271
1,2947272
1,2947273
1,2950886
1,2950887
1,2950888
1,2950889
1,2950890
1,2954503
1,2954504
1,2954505
1,2954506
1,2954507
1,2958120
1,2958122
1,2958123
1,2958124
0.96,2947274
0.96,2947275
0.96,2947276
0.96,2947277
0.96,2947278
0.96,2950891
0.96,2950892
0.96,2950893
0.96,2950894
0.96,2950895
0.96,2954508
0.96,2954511
0.96,2954512
0.96,2958125
0.74,2947309
0.74,2947310
0.74,2950926
0.74,2950927
0.74,2954543
0.74,2954544
0.74,2958161
0.74,2961777
0.74,2961778
0.74,2965394
0.74,2965395
0.45,2947389
0.45,2947390
0.45,2951006
0.45,2951007
0.45,2954623
0.45,2954624
0.45,2958240
1,2954715
1,2954716
0.86,2958339
1,2947504
1,2947506
1,2951121
1,2951123
0.86,2954747
0.73,2951151
0.73,2951152
0.73,2954768
0.73,2954769
0.73,2954770
0.73,2958387
0.73,2958388
0.73,2962005
0.73,2962006
0.73,2965619
0.73,2965620
0.73,2969237
0.54,2954791
0.54,2958408
0.54,2958409
1,2947558
1,2947559
1,2947560
1,2947561
1,2947562
1,2951175
1,2951176
1,2951177
1,2951178
1,2951179
1,2954792
1,2954793
1,2954794
1,2954795
1,2954796
1,2958410
1,2958411
1,2958412
1,2958413
1,2962030
1,2962031
1,2965648
1,2969265
0.87,2954797
0.87,2958414
0.06,2947595
0.06,2947596
0.06,2947597
0.06,2951212
0.06,2951213
0.06,2951214
0.59,2965706
0.59,2965707
0.54,2965711
0.54,2969326
0.54,2969327
0.54,2969328
0.54,2969329
0.95,2947727
0.95,2947728
0.95,2947729
0.95,2947730
0.95,2947731
0.95,2951345
0.95,2951346
0.95,2951347
0.95,2951348
0.95,2951349
0.95,2954962
0.95,2954963
0.95,2954964
0.95,2954965
0.95,2958580
0.95,2958581
0.95,2958582
0.81,2958604
0.81,2962221
0.81,2962222
0.81,2962223
0.81,2962224
0.81,2962225
0.81,2965838
0.81,2965839
0.81,2965840
0.81,2965841
0.81,2965842
0.81,2969457
0.81,2969458
0.81,2969460
0.6,2958610
0.6,2962226
0.6,2962227
0.6,2962229
0.6,2962230
0.6,2965843
0.6,2965844
0.6,2965845
0.6,2965846
0.6,2965847
0.6,2969461
0.6,2969462
0.6,2969463
0.39,2962231
0.39,2965848
0.67,2972093
0.67,2972094
0.67,2975711
0.67,2979327
0.67,2979328
0.67,2982944
0.67,2982945
0.67,2986561
0.67,2986562
0.67,2990178
0.67,2990179
0.67,2972095
0.67,2972096
0.67,2972097
0.67,2975712
0.67,2975713
0.67,2975714
0.67,2979329
0.67,2979330
0.67,2979331
0.67,2982946
0.67,2982947
0.67,2982948
0.67,2986563
0.67,2986564
0.67,2990180
0.67,2990181
0.01,2972183
0.01,2972184
0.01,2975800
0.01,2975801
0.01,2979417
0.01,2979418
0.01,2983033
0.01,2983034
0.01,2983035
0.01,2986650
0.01,2986651
0.01,2986652
0.01,2990267
0.01,2990268
0.01,2990269
0.32,2975802
0.01,2972299
0.01,2972300
0.01,2972301
0.01,2972302
0.01,2972303
0.01,2975918
0.01,2975919
0.01,2975920
0.01,2975921
0.01,2979535
0.01,2979536
0.01,2979537
0.01,2979538
0.01,2983152
0.01,2983153
0.01,2983154
0.01,2986770
0.01,2986771
0.01,2990387
0.01,2990388
0.52,2972304
1,2972523
1,2976140
1,2979757
1,2983374
1,2986989
1,2986990
1,2986991
1,2990606
1,2990607
1,2990608
1,2990609
0.1,2979808
0.1,2979810
0.1,2979811
0.1,2979812
0.1,2983425
0.1,2983427
0.1,2983428
0.1,2983429
0.1,2987042
0.1,2987043
0.1,2987044
0.1,2987045
0.1,2987046
0.1,2990659
0.1,2990660
0.1,2990661
0.1,2990662
0.1,2990663
0.2,2972579
0.2,2972580
0.2,2972581
0.2,2972582
0.2,2972583
0.2,2976196
0.2,2976197
0.2,2976198
0.2,2976199
0.2,2976200
0.2,2979813
0.2,2979814
0.2,2979815
0.2,2979816
0.2,2979817
0.2,2983430
0.2,2983431
0.2,2983432
0.2,2983433
0.2,2983434
0.2,2987047
0.2,2987048
0.2,2987049
0.2,2987050
0.2,2987051
0.2,2990664
0.2,2990665
0.2,2990666
0.2,2990667
0.2,2990668
0.33,2972584
0.33,2972585
0.33,2972586
0.33,2972587
0.33,2976201
0.33,2976202
0.33,2976203
0.33,2976204
0.33,2979818
0.33,2979819
0.33,2979820
0.33,2979821
0.33,2979822
0.33,2983435
0.33,2983436
0.33,2983437
0.33,2983438
0.33,2987054
0.33,2987055
0.33,2987056
0.33,2990671
0.33,2990672
0.19,2972602
0.19,2972603
0.19,2976220
0.19,2979837
0.19,2983454
0.22,2976221
0.22,2979838
0.22,2983455
0.22,2987072
0.22,2990689
0.11,2972618
0.11,2976235
0.11,2979851
0.11,2979852
0.11,2983468
0.11,2983469
0.11,2987086
1,2972625
1,2972626
1,2972627
1,2972628
1,2976241
1,2976242
1,2976243
1,2976244
1,2979858
1,2979860
1,2979861
1,2983475
1,2983477
1,2983478
1,2987092
1,2987093
1,2987094
1,2987095
1,2990709
1,2990710
1,2990711
1,2990712
0.5,2972704
0.5,2972705
0.5,2972706
0.5,2976321
0.5,2976322
0.65,2983645
1,2972854
1,2976471
1,2976472
1,2980089
1,2980090
1,2980091
1,2983707
1,2983708
0.01,2972882
0.96,2976506
0.96,2976507
0.97,2976559
0.97,2980176
0.97,2983793
0.97,2983794
0.58,2972943
0.58,2972944
0.58,2972945
0.58,2972946
0.58,2976560
0.58,2976561
0.58,2976563
0.58,2976564
0.58,2980177
0.58,2980178
0.58,2980179
0.58,2980180
0.11,2973079
0.11,2973080
0.38,3001026
1,2993793
1,2993794
1,2993795
1,2993796
1,2997409
1,2997410
1,2997411
1,2997413
1,3001027
1,3001030
1,3001031
1,3004648
1,3008265
1,3011881
1,3011882
0.18,2993883
0.18,2993884
0.18,2993885
0.18,2997499
0.18,2997500
0.18,2997501
0.18,3001116
0.18,3001117
0.61,3012103
0.41,2997779
1,2997838
1,3001454
1,3001455
1,3005070
1,3005071
1,3005072
1,3008687
1,3008688
1,3008689
1,3012304
1,3012305
1,3012306
1,2994252
1,3001486
1,3005103
1,3008720
1,3012337
1,3012338
1,3012339
1,2994272
1,2994273
1,2994274
1,2994275
1,2994276
1,2997889
1,2997890
1,2997891
1,2997892
1,2997893
1,3001506
1,3001507
1,3001508
1,3001509
1,3001510
1,3005123
1,3005124
1,3005126
1,3005127
1,3008740
1,3008743
1,3008744
1,3012357
1,3012360
1,3012361
0.12,2994282
0.12,2994283
0.12,2994284
0.12,2994285
0.12,2994286
0.12,2997899
0.12,2997900
0.12,2997901
0.12,2997902
0.12,2997903
0.12,3001516
0.12,3001517
0.12,3001518
0.12,3001519
0.12,3001520
0.12,3005133
0.12,3005134
0.12,3005135
0.12,3005136
0.12,3008750
0.12,3008751
0.12,3008752
0.12,3008753
0.12,3008754
0.12,3012367
0.12,3012368
0.12,3012369
0.12,3012370
0.12,3012371
0.91,2994287
0.91,2994288
0.91,2994289
0.91,2997904
0.91,3001521
0.91,3012372
0.79,2994307
0.79,2997924
0.79,2997925
0.79,3001541
0.79,3001542
0.79,3005159
0.79,3005160
0.79,3005161
0.79,3008776
0.79,3008777
0.79,3008778
0.79,3008779
0.79,3012395
0.79,3012396
0.69,3012397
0.69,3012398
0.65,2994322
0.65,2994323
0.65,2994326
0.65,2997939
0.65,2997940
0.65,3001557
0.65,3001558
0.65,3005174
0.65,3005175
0.65,3008792
0.65,3012409
1,2994327
1,2994328
1,2994329
1,2997944
1,2997945
1,2997946
1,3001562
1,3001563
1,3001906
1,3001907
0.62,3001994
0.62,3005611
0.62,3009228
0.62,3012846
0.43,3001995
0.43,3005612
0.43,3009229
0.43,3012847
0.43,3012848
0.43,3012849
0.06,3002017
0.06,3002018
0.06,3002019
0.06,3005634
0.06,3005635
0.06,3005636
0.06,3009251
0.06,3009252
0.06,3009253
0.06,3012868
0.06,3012869
0.06,3012870
0.06,3012871
0.18,3002020
0.18,3005637
0.18,3005638
0.18,3009254
0.18,3009255
0.18,3012872
0.05,3015501
0.05,3015502
0.05,3015503
0.05,3015504
0.05,3019117
0.05,3019118
0.05,3019119
0.05,3019120
0.05,3019121
0.05,3022734
0.05,3022735
0.05,3022736
0.05,3022737
0.05,3022738
0.05,3026351
0.05,3026353
0.05,3026354
0.05,3026355
0.05,3029968
0.05,3029970
0.05,3029971
0.05,3029972
0.05,3033585
0.05,3033588
0.05,3033589
1,3033590
0.36,3015894
0.72,3019535
0.72,3023152
0.72,3023153
0.72,3026769
0.72,3026770
0.72,3030386
0.72,3030387
0.72,3034001
0.72,3034002
0.72,3034003
0.72,3034004
0.92,3034045
0.92,3034046
0.71,3015968
0.71,3019582
0.71,3019583
0.71,3019585
0.71,3023199
0.71,3023200
0.71,3023203
0.23,3015969
0.23,3015970
0.23,3015971
0.23,3015972
0.23,3015973
0.23,3019586
0.23,3019587
0.23,3019588
0.23,3019589
0.23,3023205
0.23,3023206
0.23,3023207
0.23,3026823
0.23,3026824
0.23,3030440
0.23,3030441
0.23,3034058
0.23,3034059
0.08,3015977
0.08,3015978
0.08,3019593
0.08,3019594
0.08,3019595
0.08,3023210
0.08,3023211
0.08,3023212
0.08,3023213
0.08,3026826
0.08,3026827
0.08,3026828
0.08,3026829
0.08,3026830
0.08,3030443
0.08,3030444
0.08,3030445
0.08,3030446
0.08,3030447
0.08,3034060
0.08,3034061
0.08,3034062
0.08,3034063
0.08,3034064
1,3015979
1,3015980
1,3015981
1,3015983
1,3019596
1,3019597
1,3019598
1,3019599
1,3019600
1,3023214
1,3023215
1,3023216
1,3026831
1,3030448
0.95,3015984
0.95,3015985
0.95,3015986
0.95,3015987
0.95,3015988
0.97,3016014
0.97,3016015
0.97,3016016
0.97,3016017
0.97,3019633
0.97,3019634
0.97,3019635
0.97,3023252
1,3016020
1,3016021
1,3019636
1,3019637
1,3019638
1,3023253
1,3023254
1,3023255
1,3026872
1,3026873
1,3026875
1,3030490
1,3030491
1,3030492
1,3034107
1,3034108
1,3034109
0.92,3016025
0.92,3016026
0.92,3019642
0.92,3019643
0.92,3023258
0.92,3023259
0.92,3026876
0.55,3030503
0.55,3030504
0.55,3034120
0.55,3034121
1,3016222
1,3016223
0.68,3034346
0.68,3034347
0.67,3016300
0.67,3019917
0.85,3034390
0.85,3034392
0.85,3034393
1,3019958
1,3019959
1,3023574
1,3023575
1,3027191
1,3027192
0.26,3027301
0.26,3030917
0.26,3030918
0.26,3030919
0.26,3034535
0.26,3034536
0.38,3016463
0.38,3027311
0.38,3030927
0.38,3030928
0.38,3030929
0.26,3016464
0.26,3016465
0.26,3016466
0.26,3020081
0.26,3020082
0.26,3023698
0.26,3023699
1,3016489
1,3016490
1,3037207
1,3037208
1,3037209
1,3040824
1,3040825
1,3040826
1,3044441
1,3044442
1,3044443
1,3048058
1,3048059
1,3052069
0.95,3052083
0.95,3052084
0.95,3055699
0.95,3055700
0.95,3055701
0.17,3037662
0.17,3037663
0.17,3037664
0.17,3041279
0.17,3041281
0.17,3041282
0.17,3044898
0.17,3044899
0.17,3048515
0.17,3048516
0.17,3052131
0.17,3052132
0.17,3052133
0.17,3055747
0.17,3055748
0.17,3055749
1,3044904
1,3044905
1,3048521
1,3048522
1,3052137
1,3052138
1,3052139
1,3055754
1,3055755
1,3055756
0.03,3037673
0.03,3037674
0.03,3037675
0.03,3037676
0.03,3041289
0.03,3041290
0.03,3041291
0.03,3041292
0.03,3041293
0.03,3044906
0.03,3044907
0.03,3044908
0.03,3044909
0.03,3044910
0.03,3048523
0.03,3048524
0.03,3048525
0.03,3048526
0.03,3048527
0.03,3052140
0.03,3052141
0.03,3052142
0.03,3052143
0.03,3052144
0.03,3055757
0.03,3055758
0.03,3055759
0.03,3055760
1,3037677
1,3037678
1,3037679
1,3037680
1,3037681
1,3041294
1,3041295
1,3044911
1,3044912
1,3044913
1,3048528
1,3048529
1,3048530
1,3052145
1,3052146
0.82,3037724
0.82,3037725
0.82,3037726
0.82,3041341
0.82,3041342
0.82,3041343
0.82,3044959
0.82,3044960
0.82,3037727
0.54,3041410
0.54,3041411
0.54,3045027
0.54,3045028
0.54,3048645
0.59,3038006
1,3038007
1,3038009
1,3038010
1,3041624
1,3041625
1,3041626
1,3045242
1,3045243
1,3048859
1,3048860
0.74,3041717
0.74,3041718
0.74,3045334
0.74,3045335
0.74,3048951
0.74,3048952
0.3,3041719
0.3,3045336
0.3,3048953
1,3069761
1,3073378
1,3076995
1,3076996
0.12,3059125
0.12,3059126
0.12,3059127
0.12,3059128
0.12,3062744
0.12,3062745
0.12,3066361
0.12,3066362
0.12,3066363
0.12,3069978
0.12,3069979
0.12,3069980
0.12,3073595
0.12,3073596
0.12,3073597
0.12,3077213
0.12,3077214
0.22,3059368
0.22,3059369
0.22,3062985
0.22,3062986
0.22,3066602
0.22,3066603
0.22,3070216
0.22,3070217
0.22,3070218
0.22,3070219
0.22,3070220
0.22,3073833
0.22,3073834
0.22,3073835
0.22,3073836
0.22,3073837
0.22,3077450
0.22,3077451
0.22,3077452
0.22,3077453
0.22,3077454
1,3059371
1,3059372
1,3059373
1,3059374
1,3062987
1,3062988
1,3062989
1,3062990
1,3062991
1,3066604
1,3066606
1,3066607
1,3066608
1,3070221
1,3070223
1,3070224
1,3073838
1,3059375
0.87,3070280
0.87,3073897
0.85,3070281
0.85,3073899
0.85,3077516
1,3077526
1,3077527
1,3077528
1,3066679
1,3066680
1,3070296
1,3070297
1,3073913
1,3073914
0.77,3074329
0.77,3074330
0.77,3074331
0.77,3077946
0.77,3077947
0.77,3077948
0.02,3080605
0.02,3080606
0.02,3084222
0.02,3084223
0.02,3087840
0.02,3091455
0.02,3091456
0.02,3091457
0.02,3095072
0.02,3095073
0.02,3095074
0.02,3098689
0.02,3098690
0.02,3098691
0.02,3102305
0.02,3102306
0.02,3102307
0.02,3102308
1,3080612
1,3080613
1,3080614
1,3084229
1,3084230
1,3084231
1,3087846
1,3087847
1,3087848
1,3091463
1,3091464
1,3095080
1,3095081
1,3098697
1,3102314
0.04,3080830
0.04,3080831
0.04,3084447
0.04,3084448
0.04,3088065
0.26,3080832
0.26,3080833
0.26,3080834
0.26,3084449
0.26,3084450
0.26,3084451
0.26,3084452
0.26,3088066
0.26,3088067
0.26,3088068
0.26,3088069
0.26,3088070
0.26,3091683
0.26,3091684
0.26,3091685
0.26,3091686
0.26,3091687
0.26,3095301
0.26,3095302
0.26,3095303
0.26,3095304
0.26,3098919
0.26,3098920
0.26,3098921
0.26,3102536
0.26,3102537
0.26,3102538
0.11,3081061
0.11,3088292
0.11,3088293
0.11,3088294
0.11,3088295
0.11,3091908
0.11,3091909
0.11,3091910
0.11,3091911
0.11,3091912
0.11,3095525
0.11,3095526
0.11,3095528
0.11,3099142
0.11,3099143
0.11,3102759
0.11,3102760
0.13,3081062
0.13,3081063
0.13,3081064
0.13,3081065
0.13,3081066
0.13,3084679
0.13,3084680
0.13,3084681
0.13,3084682
0.13,3084683
0.13,3088296
0.13,3088297
0.13,3088298
0.13,3088299
0.13,3091913
0.13,3091914
0.13,3091915
0.13,3091916
0.13,3091917
0.13,3095532
1,3081067
1,3081068
1,3081069
1,3081070
1,3084684
1,3084685
1,3084686
1,3084687
1,3102832
1,3081133
1,3081134
1,3084750
1,3084751
0.04,3081143
0.04,3081144
0.04,3081145
0.04,3081146
0.04,3084760
0.04,3084761
0.04,3084762
0.04,3084763
0.04,3088377
0.04,3088378
0.04,3088379
0.04,3088380
0.04,3091994
0.04,3091995
0.04,3091996
0.04,3091997
0.04,3095612
0.04,3095613
0.04,3095614
0.04,3099228
0.04,3099229
0.04,3099230
0.04,3099231
0.04,3102845
0.04,3102846
0.04,3102847
0.04,3102848
0.01,3105922
0.01,3105923
0.01,3105924
0.01,3105925
0.01,3109540
0.01,3109541
0.01,3109542
0.01,3113156
0.01,3113157
0.01,3113158
0.01,3113159
0.01,3116773
0.01,3116774
0.01,3116775
0.01,3116776
0.01,3120391
0.01,3120392
0.01,3120393
0.01,3124008
0.01,3124009
0.01,3124010
1,3105931
1,3109548
1,3120399
1,3124016
1,3124017
1,3124018
1,3124019
0.9,3106377
0.9,3109994
0.9,3109995
0.9,3113611
0.9,3117228
1,3106450
1,3113684
1,3113685
1,3117301
1,3117302
1,3120918
1,3120919
1,3124536
1,3110069
1,3110070
1,3110071
1,3113686
1,3113687
1,3113688
1,3117303
1,3117304
1,3120920
1,3120921
1,3124537
1,3124538
1,3124539
1,3106462
1,3106463
1,3106464
1,3110079
1,3110080
1,3110081
1,3110082
1,3113697
1,3113698
1,3113699
1,3117315
1,3117316
0.67,3110361
0.67,3110362
0.67,3110363
0.67,3113978
0.67,3113979
0.67,3113980
0.67,3117596
0.67,3117597
0.67,3110364
1,3127633
1,3127634
1,3127635
1,3127636
1,3131250
1,3131251
1,3131252
1,3142102
1,3142103
1,3145719
1,3145720
0.7,3127869
0.7,3131486
0.7,3131487
0.7,3135103
0.7,3135104
0.7,3138720
0.7,3138721
0.7,3138722
0.7,3142337
0.7,3142338
0.7,3142339
0.7,3145955
0.7,3145956
0.7,3145957
1,3128153
1,3135387
1,3146238
1,3128154
1,3128155
1,3128156
1,3131771
1,3131772
1,3139005
1,3142622
1,3146239
1,3146240
0.54,3142678
0.54,3142679
0.54,3146295
0.54,3146296
1,3146301
1,3146302
0.02,3132246
0.02,3135861
0.02,3135863
0.02,3139478
0.02,3139479
0.02,3139480
0.02,3143095
0.02,3143096
0.02,3143097
0.02,3146711
0.02,3146712
0.02,3146713
0.02,3146714
0.19,3132247
0.19,3143098
1,3149336
1,3149337
1,3152953
0.13,3149555
0.13,3153172
0.45,3167651
1,3149855
1,3153472
1,3157086
1,3157088
1,3157089
1,3157090
1,3160703
1,3160705
1,3160706
1,3160707
1,3164322
1,3164323
1,3164324
1,3167940
1,3149856
1,3153473
0.3,3164353
0.3,3164354
0.3,3167969
0.3,3167970
0.3,3167971
0.31,3160738
0.31,3164355
0.31,3164356
0.31,3167972
0.31,3167973
0.05,3149912
0.05,3149913
1,3149918
1,3149919
1,3149920
1,3153536
1,3171032
1,3174648
1,3174649
1,3178265
1,3178266
1,3181882
1,3181883
1,3185500
1,3185506
1,3185507
1,3189123
1,3189124
0.74,3171268
0.74,3174885
0.74,3178502
0.74,3178506
0.74,3182119
0.74,3182123
0.74,3185736
0.74,3185737
0.74,3185738
0.74,3189353
0.74,3189354
