prob,cell_id
1,2301420
1,2301421
1,2301422
1,2305035
1,2305036
1,2305038
1,2305039
1,2286959
1,2286960
1,2290575
1,2290576
1,2290577
1,2294190
1,2294191
1,2294192
1,2294193
1,2294194
1,2297807
1,2297808
1,2297809
1,2297810
1,2301423
1,2301424
1,2301425
1,2301426
1,2301427
1,2305040
1,2305041
1,2305042
1,2305043
1,2305044
1,2286961
1,2286962
1,2286963
1,2286964
1,2286965
1,2290578
1,2290579
1,2290580
1,2290581
1,2290582
1,2294195
1,2294196
1,2294197
1,2294198
1,2297811
1,2297812
1,2297813
1,2297814
1,2297815
1,2301428
1,2301429
1,2301430
1,2301431
1,2301432
1,2305045
1,2305046
1,2305047
1,2305048
1,2305049
1,2286966
1,2286967
1,2286968
1,2286969
1,2286970
1,2290583
1,2290584
1,2290585
1,2290586
1,2294199
1,2294200
1,2294201
1,2294202
1,2294203
1,2297816
1,2297817
1,2297818
1,2297819
1,2297820
1,2301433
1,2301434
1,2301435
1,2301436
1,2301437
1,2305050
1,2305051
1,2305052
1,2305053
1,2286971
1,2286972
1,2286973
1,2290587
1,2294204
1,2294205
1,2297821
1,2297822
1,2297823
1,2297824
1,2297825
1,2301438
1,2301439
1,2301440
1,2301441
1,2305054
1,2305055
1,2305056
1,2305057
1,2305058
1,2294211
1,2294212
1,2297826
1,2297827
1,2297828
1,2297829
1,2301442
1,2301443
1,2301444
1,2301445
1,2301446
1,2305059
1,2305061
1,2305062
1,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
1,2297835
1,2301452
1,2305069
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
1,2287023
1,2287024
1,2287025
1,2287026
1,2287027
1,2290640
1,2290641
1,2290642
1,2290643
1,2290644
1,2294257
1,2294258
1,2294259
1,2294260
1,2294261
1,2297873
1,2297874
1,2297875
1,2297877
1,2301490
1,2301491
1,2301492
1,2287028
1,2287029
1,2287030
1,2290645
1,2290646
1,2290647
1,2294262
1,2294263
1,2294264
1,2297878
1,2297879
1,2297880
1,2297881
1,2297882
1,2301496
1,2301497
1,2301498
1,2301499
1,2305114
1,2305115
1,2305116
1,2294266
1,2294267
1,2294268
1,2297883
1,2297884
1,2297885
1,2297886
1,2301500
1,2301501
1,2301502
1,2301503
1,2305117
1,2305118
1,2305119
0.97,2287039
0.97,2297892
0.97,2301508
0.99,2287044
0.99,2287045
0.99,2287046
0.99,2290661
0.99,2290662
0.99,2290663
0.99,2294277
0.99,2294278
0.99,2294279
0.99,2294280
0.99,2297893
0.99,2297894
0.99,2297895
0.99,2297896
0.99,2301509
0.99,2301511
0.98,2287047
0.98,2287048
0.98,2287049
0.98,2290664
0.98,2290665
0.98,2294281
0.98,2287054
0.98,2287055
0.98,2287056
0.98,2290671
0.98,2290672
0.97,2287057
0.97,2287058
0.97,2287059
0.97,2290673
0.97,2290674
0.97,2290675
0.97,2290676
0.97,2294291
0.97,2294292
0.97,2294293
0.71,2305149
0.98,2305150
0.98,2305151
0.73,2308523
0.73,2308524
0.73,2312139
0.73,2312140
0.73,2315756
0.73,2315757
0.73,2315758
0.73,2319373
0.73,2319374
0.73,2319375
0.73,2322989
0.73,2322990
0.73,2322991
0.73,2322992
0.73,2326606
0.73,2326607
0.73,2326608
0.73,2326609
1,2312190
1,2312191
1,2315807
1,2315808
1,2319423
1,2319424
1,2323040
1,2323041
1,2326656
1,2326657
1,2326658
0.94,2308576
0.94,2308577
0.94,2308578
0.94,2308579
0.94,2312192
0.94,2312193
0.94,2312194
0.94,2312195
0.94,2312196
0.94,2315809
0.94,2315810
0.94,2315811
0.94,2315812
0.94,2315813
0.94,2319425
0.94,2319426
0.94,2319427
0.94,2319428
0.94,2319429
0.94,2323042
0.94,2323043
0.94,2323044
0.94,2323045
0.94,2323046
0.94,2326659
0.94,2326660
0.94,2326661
0.94,2326662
0.94,2326663
0.24,2308580
0.24,2308581
0.24,2308582
0.24,2308583
0.24,2308584
0.24,2312197
0.24,2312198
0.24,2312199
0.24,2312200
0.24,2312201
0.24,2315814
0.24,2315815
0.24,2315816
0.24,2315817
0.24,2319430
0.24,2319431
0.24,2319432
0.24,2319433
0.24,2319434
0.24,2323047
0.24,2323048
0.24,2323049
0.24,2323050
0.24,2323051
0.24,2326664
0.24,2326665
0.24,2326666
0.24,2326667
0.14,2308585
0.14,2308586
0.14,2308587
0.14,2308588
0.14,2308589
0.14,2312202
0.14,2312203
0.14,2312204
0.14,2312205
0.14,2315818
0.14,2315819
0.14,2315820
0.14,2315821
0.14,2315822
0.14,2319435
0.14,2319436
0.14,2319437
0.14,2319438
0.14,2319439
0.14,2323052
0.14,2323053
0.14,2323054
0.14,2323055
0.14,2326668
0.14,2326669
0.14,2326670
0.14,2326671
0.14,2326672
0.88,2319478
0.88,2323095
0.99,2308642
0.99,2308643
0.99,2308644
0.99,2308645
0.99,2308646
0.99,2312259
0.99,2312260
0.99,2312261
0.99,2312262
0.99,2312263
0.99,2315876
0.99,2315877
0.99,2315878
0.99,2315879
0.99,2315880
0.98,2308647
0.98,2308648
0.98,2308649
0.98,2308650
0.98,2308651
0.98,2312264
0.98,2312265
0.98,2312266
0.98,2312267
0.98,2312268
0.98,2315881
0.98,2315882
0.98,2308652
0.98,2308655
0.98,2308656
1,2308657
1,2308658
1,2308659
1,2308660
1,2312274
1,2312275
1,2312276
1,2312277
1,2315892
1,2315893
1,2315894
1,2319509
1,2319510
1,2319511
1,2323126
1,2323127
1,2326743
1,2326744
1,2308661
1,2308662
1,2308663
1,2308664
1,2308665
1,2312281
1,2312282
1,2315898
1,2315899
1,2319515
1,2323128
1,2323132
1,2326747
1,2326748
1,2326749
1,2308666
1,2308667
1,2308668
1,2308669
1,2308670
1,2312283
1,2312284
1,2312285
1,2312286
1,2312287
1,2315900
1,2315901
1,2315902
1,2315903
1,2319516
1,2319517
1,2319518
1,2319519
1,2319520
1,2323133
1,2323134
1,2323135
1,2323136
1,2323137
1,2326752
1,2326753
1,2326754
0.99,2308671
0.99,2308672
0.99,2308673
0.99,2308674
0.99,2308675
0.99,2312288
0.99,2312289
0.99,2312290
0.99,2312291
0.99,2312292
0.99,2315904
0.99,2315905
0.99,2315906
0.99,2315907
0.99,2315908
0.99,2319521
0.99,2319522
0.99,2319523
0.99,2319524
0.99,2319525
0.99,2323138
0.99,2323139
0.99,2323140
0.99,2323141
0.99,2323142
0.97,2308676
0.97,2308678
0.97,2308679
0.97,2312293
0.97,2312294
0.97,2315909
0.97,2315910
0.97,2315911
0.97,2315912
0.97,2315913
0.97,2319526
0.97,2319527
0.97,2319528
0.97,2319529
0.97,2319530
0.97,2323143
0.97,2323147
0.96,2319531
0.97,2308686
0.97,2308687
0.97,2312303
0.97,2312304
0.97,2312305
0.97,2312306
0.97,2315922
0.97,2315923
0.97,2319539
0.99,2315924
0.99,2319540
0.99,2319541
0.99,2319542
0.99,2319543
0.99,2319544
0.99,2323158
0.99,2323159
0.99,2323160
0.99,2323161
0.99,2326777
0.99,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
1,2308730
1,2308731
1,2308732
1,2312347
1,2312348
1,2312349
1,2315964
1,2315965
0.98,2308733
0.98,2308734
0.98,2308735
0.98,2308736
0.98,2319599
0.98,2319600
0.98,2323223
0.98,2326839
0.98,2326840
0.98,2319611
0.98,2323224
0.98,2323225
0.98,2323228
0.98,2326841
0.98,2326842
0.98,2326843
1,2308762
1,2308763
1,2308764
1,2308765
1,2308766
1,2312379
1,2312380
1,2312381
1,2312382
1,2315995
1,2315996
1,2315997
1,2315998
1,2315999
1,2319612
1,2319613
1,2319614
1,2319615
1,2319616
1,2323229
1,2323230
1,2323231
1,2323232
1,2323233
1,2326848
1,2326849
1,2326850
1,2308767
1,2308768
1,2308769
1,2312383
1,2312384
1,2312385
1,2312386
1,2312387
1,2316000
1,2316001
1,2316002
1,2316003
1,2316004
1,2319617
1,2319618
1,2319619
1,2319620
1,2319621
1,2323234
1,2323235
1,2323236
1,2323237
1,2323238
1,2326851
1,2326852
1,2326853
1,2326854
0.98,2316005
0.98,2316006
0.98,2319622
0.98,2319623
0.98,2323239
0.98,2323241
0.98,2323242
0.98,2326855
0.98,2326858
0.98,2326859
0.51,2330223
0.51,2330224
0.51,2330225
0.51,2330226
0.51,2333839
0.51,2333840
0.51,2333841
0.51,2333842
0.51,2337456
0.51,2337457
0.51,2337458
0.51,2337459
0.51,2341073
0.51,2341074
0.51,2341075
0.51,2341076
0.51,2344690
0.51,2344691
0.51,2344692
0.51,2344693
0.51,2348307
0.51,2348308
0.51,2348309
0.51,2348310
0.95,2348311
1,2330273
1,2330274
1,2333889
1,2333890
1,2333891
1,2337506
1,2337507
1,2337508
1,2341123
1,2341124
1,2341125
1,2344739
1,2344740
1,2344741
1,2348354
1,2348355
1,2348356
1,2348357
1,2348358
0.56,2330324
0.56,2330325
0.56,2330326
0.56,2330327
0.56,2333941
0.56,2333942
0.56,2333943
0.56,2333944
0.56,2337558
0.56,2337559
0.56,2337560
0.56,2337561
0.56,2341175
0.56,2341176
0.56,2341177
0.56,2344792
0.56,2344793
0.56,2348408
0.56,2348409
1,2330328
1,2333945
0.23,2330360
0.23,2330361
0.96,2330362
0.96,2330363
0.96,2330364
0.96,2330365
0.98,2330393
0.98,2330394
0.98,2334011
0.98,2337628
0.98,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
0.9,2337638
0.9,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.98,2337685
0.98,2341300
0.98,2341301
0.98,2341302
0.98,2344917
0.98,2344918
0.98,2344919
0.98,2348534
0.98,2348535
0.98,2330456
0.98,2330457
0.98,2334072
0.98,2334073
0.98,2337686
0.98,2337687
0.98,2337689
0.98,2337690
0.98,2341303
0.98,2341304
0.98,2341305
0.98,2341306
0.98,2341307
0.98,2344923
0.98,2344924
0.98,2348539
0.98,2348540
0.98,2330458
0.98,2330459
0.98,2334074
0.98,2337691
0.98,2341308
0.98,2348541
0.98,2330464
0.98,2330465
0.98,2330466
0.98,2334082
0.98,2334083
0.98,2337700
0.98,2341317
1,2330467
1,2330468
1,2330469
1,2330470
1,2330471
1,2334084
1,2334085
1,2334086
1,2334087
1,2334088
1,2337701
1,2337702
1,2337703
1,2337704
1,2341318
1,2341319
1,2341320
1,2341321
0.98,2330472
0.98,2330474
0.98,2330475
0.98,2330476
0.98,2334090
0.98,2334091
0.98,2334092
0.98,2334093
0.98,2337707
0.98,2337708
0.98,2337709
0.98,2341324
0.98,2341325
0.98,2344945
0.98,2344946
0.98,2344948
0.98,2348562
0.98,2348563
0.98,2348564
0.98,2341332
0.98,2344949
0.98,2348565
0.85,2355544
0.85,2355545
0.85,2359161
0.85,2359162
0.85,2362778
0.85,2362779
0.85,2366394
0.85,2366395
0.85,2366396
0.85,2366397
0.85,2370011
0.85,2370012
0.85,2370013
0.85,2370014
1,2351971
1,2351972
1,2351973
1,2351974
1,2351975
1,2355588
1,2355589
1,2355590
1,2355591
1,2359205
1,2359206
1,2359207
1,2359208
1,2362821
1,2362822
1,2362823
1,2362824
1,2362825
1,2366439
1,2366440
1,2366441
1,2370056
1,2370057
1,2370058
0.9,2351976
0.9,2351977
0.9,2351978
0.9,2351979
0.9,2355592
0.9,2355593
0.9,2355594
0.9,2355595
0.9,2355596
0.9,2359209
0.9,2359210
0.9,2359211
0.9,2359212
0.9,2359213
0.9,2362826
0.9,2362827
0.9,2362828
0.9,2362829
0.9,2362830
0.9,2366442
0.9,2366443
0.9,2366444
0.9,2366445
0.9,2366446
0.9,2370059
0.9,2370060
0.9,2370061
0.9,2370062
0.9,2370063
0.33,2351980
0.33,2351981
0.33,2351982
0.33,2351983
0.33,2351984
0.33,2355597
0.33,2355598
0.33,2355599
0.33,2355600
0.33,2355601
0.33,2359214
0.33,2359215
0.33,2359216
0.33,2359217
0.33,2359218
0.33,2362831
0.33,2362832
0.33,2362833
0.33,2362834
0.33,2366447
0.33,2366448
0.33,2366449
0.33,2366450
0.33,2366451
0.33,2370064
0.33,2370065
0.33,2370066
0.33,2370067
0.33,2370068
0.87,2362873
0.87,2366488
0.87,2366489
0.87,2366490
0.87,2370104
0.87,2370105
0.87,2370106
0.61,2352024
0.61,2352025
0.61,2355641
0.61,2355642
0.61,2359257
0.61,2359258
0.61,2359260
0.61,2362874
0.61,2362875
0.61,2362876
0.61,2362877
0.61,2366491
0.61,2366492
0.61,2366493
0.61,2370107
0.61,2370109
0.61,2370110
0.95,2352098
0.95,2352099
0.95,2352100
0.95,2355716
0.97,2352101
0.97,2352102
0.97,2352103
0.97,2352104
0.97,2355717
0.97,2355718
0.97,2355719
0.97,2355720
0.97,2355721
0.97,2359334
0.97,2359335
0.97,2359336
0.97,2359337
0.97,2359338
0.97,2362952
0.97,2362953
0.97,2362954
0.97,2362955
0.97,2366570
0.97,2366571
0.97,2352105
0.97,2352106
0.97,2352107
0.97,2355722
0.97,2355723
0.97,2355724
0.97,2355725
0.97,2359339
0.97,2359340
0.97,2359341
0.97,2359342
0.97,2359343
0.97,2362956
0.97,2362957
0.97,2362958
0.97,2362959
0.97,2366572
0.97,2366573
0.97,2366574
0.97,2366575
0.97,2366576
0.97,2370189
0.97,2370190
0.97,2370191
0.97,2370192
0.97,2370193
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
0.99,2352151
0.99,2352152
0.99,2355768
0.99,2355769
0.98,2352153
0.98,2352154
0.98,2352155
0.98,2352156
0.98,2352157
0.98,2355770
0.98,2355773
0.99,2352178
0.99,2352179
0.99,2352180
0.99,2352181
0.99,2355797
0.99,2355798
0.99,2352182
0.99,2355799
0.99,2359420
1,2352187
1,2355804
1,2355805
1,2355806
1,2359421
1,2359422
1,2359423
1,2363037
1,2363038
1,2363039
1,2363040
1,2363041
1,2366654
1,2366655
1,2366656
1,2366657
1,2366658
1,2370271
1,2370272
1,2370273
1,2370274
1,2370275
0.98,2363042
0.98,2363043
0.98,2366659
0.98,2366660
0.98,2370276
0.98,2370277
0.52,2373628
0.52,2373629
0.52,2373630
0.52,2377245
0.52,2377246
0.52,2377247
0.52,2380862
0.52,2380863
0.52,2380864
0.52,2384480
0.52,2384481
0.52,2384482
0.52,2388097
0.52,2388098
0.52,2391715
0.97,2388099
0.97,2391716
1,2373673
1,2373674
1,2373675
1,2377290
1,2377291
1,2377292
1,2380907
1,2380908
1,2384525
1,2388142
1,2391758
1,2373676
1,2373677
1,2373678
1,2373679
1,2373680
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
0.99,2373724
0.99,2373725
0.99,2373726
0.99,2377341
0.99,2377342
0.99,2380957
0.99,2380958
0.99,2384574
0.92,2373807
0.92,2373808
0.92,2373809
0.92,2373810
0.92,2377424
0.92,2377425
0.92,2377426
0.92,2381043
0.91,2373811
0.91,2373812
0.91,2373813
0.91,2373814
0.91,2377427
0.91,2377428
0.91,2377429
0.91,2377430
0.91,2377431
0.91,2381044
0.91,2381045
0.91,2381046
0.91,2381047
0.91,2381048
0.91,2384662
0.91,2384663
0.91,2384664
0.91,2384665
0.91,2388279
0.91,2388280
0.91,2388281
0.91,2391895
0.91,2391896
0.91,2391897
0.91,2391898
0.1,2391910
0.1,2391911
0.1,2391912
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
1,2373844
1,2377461
1,2377462
1,2377463
1,2377464
1,2381079
1,2381080
1,2381081
1,2384697
1,2384698
1,2388311
1,2388312
1,2388313
1,2388314
1,2388315
1,2391928
1,2391929
1,2391930
1,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
1,2388337
1,2388338
1,2391954
1,2391955
1,2391961
1,2373888
1,2373889
1,2373890
1,2373891
1,2377504
1,2377505
1,2377506
1,2377507
1,2381121
1,2381122
1,2381123
1,2381124
0.99,2384748
0.99,2384749
0.99,2388364
0.99,2388365
0.99,2388366
0.99,2391981
0.99,2391982
0.99,2391983
0.59,2395333
0.59,2395334
0.59,2398949
0.59,2398950
0.59,2402566
0.59,2402567
0.59,2406183
0.59,2406184
0.59,2406185
0.59,2409800
0.59,2409801
0.59,2409802
0.59,2413417
0.59,2413418
0.59,2413419
1,2402608
1,2402609
1,2406224
1,2406225
1,2409841
1,2409842
1,2413458
1,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.68,2395386
0.68,2395387
0.68,2395388
0.68,2395389
0.68,2395390
0.68,2399002
0.68,2399003
0.68,2399004
0.68,2399005
0.68,2399006
0.68,2402619
0.68,2402620
0.68,2402621
0.68,2402622
0.68,2406236
0.68,2406237
0.68,2406238
0.68,2409853
0.68,2409854
0.68,2409855
0.68,2413469
0.68,2413470
0.68,2413471
0.68,2413472
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.93,2402724
0.93,2406340
0.93,2406341
0.93,2409957
0.93,2409958
0.93,2402725
0.93,2402726
0.93,2402727
0.93,2402728
0.93,2406342
0.93,2406343
0.93,2406344
0.93,2406345
0.93,2409960
0.91,2395513
0.91,2395514
0.91,2399129
0.91,2399130
0.91,2399131
0.91,2399132
0.91,2402747
0.91,2402748
0.91,2395517
0.91,2395518
0.91,2395519
0.91,2399133
0.91,2399134
0.91,2399135
0.91,2399136
0.91,2399137
0.91,2402749
0.9,2395521
0.9,2395522
0.9,2395523
0.9,2395524
0.9,2395525
0.9,2399138
0.9,2399139
0.9,2395526
0.9,2395527
0.9,2395528
0.9,2395529
0.91,2395530
0.91,2395531
0.91,2395532
0.91,2395533
0.91,2395534
0.91,2399150
0.91,2399151
0.93,2395535
0.93,2395537
0.93,2395538
0.93,2395539
0.93,2399152
0.93,2399153
0.93,2399154
0.93,2399155
0.93,2399156
0.95,2395540
0.95,2395541
0.95,2399157
0.94,2395556
0.94,2395557
0.94,2395558
0.94,2399171
0.94,2399172
0.94,2399173
0.94,2402788
0.94,2402789
0.94,2406405
0.94,2406407
0.94,2410022
0.94,2410023
0.94,2410024
0.94,2410025
0.99,2395559
0.99,2395560
0.99,2395561
0.99,2395562
0.99,2395563
0.99,2399180
0.99,2410026
0.99,2410027
0.99,2413643
0.99,2413644
0.99,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
0.99,2395598
0.99,2395599
0.99,2395600
0.99,2399215
0.09,2417034
0.09,2417035
0.09,2417036
0.09,2420651
0.09,2420652
0.09,2420653
0.09,2424268
0.09,2424269
0.09,2424270
0.09,2427886
0.09,2427887
0.09,2431503
0.09,2431504
0.51,2424271
0.51,2424272
0.51,2427888
0.51,2427889
0.51,2427890
0.51,2431505
0.51,2431506
0.51,2431507
0.51,2435121
0.51,2435122
0.51,2435123
0.51,2435124
0.97,2427921
0.97,2431536
0.97,2431537
0.97,2435153
0.97,2435154
0.39,2417073
0.39,2417074
0.39,2417075
0.39,2420689
0.39,2420690
0.39,2420691
0.39,2420692
0.39,2424305
0.39,2424306
0.39,2424307
0.39,2424308
0.39,2424309
0.39,2427922
0.39,2427923
0.39,2427924
0.39,2427925
0.39,2427926
0.39,2431538
0.39,2431539
0.39,2431540
0.39,2431541
0.39,2431542
0.39,2435155
0.39,2435156
0.39,2435157
0.39,2435158
0.39,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.99,2417118
0.99,2417119
0.99,2420734
0.99,2420735
0.99,2420736
0.99,2424351
0.99,2424352
0.99,2427968
0.99,2427969
0.99,2431586
0.99,2435202
0.99,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.94,2417178
0.94,2417179
0.94,2417180
0.94,2417181
0.94,2420795
0.94,2420796
0.94,2420797
0.94,2420798
0.94,2424411
0.94,2424412
0.94,2424413
0.94,2424414
0.94,2424415
0.94,2428029
0.94,2428030
0.85,2435340
0.85,2435341
0.85,2435342
0.92,2417261
0.92,2417262
0.92,2417263
0.92,2420878
0.92,2420879
0.92,2424494
0.92,2424495
0.92,2424496
0.92,2428111
0.92,2428112
0.92,2431728
0.92,2431729
0.92,2435345
0.92,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
0.62,2417295
0.62,2417296
0.62,2420911
0.62,2420912
0.62,2420913
0.62,2420914
0.62,2424529
0.62,2424530
0.62,2424531
0.62,2428144
0.62,2428145
0.62,2428146
0.62,2428147
0.62,2428148
0.62,2431761
0.62,2431762
0.62,2431763
0.62,2431764
0.62,2431765
0.62,2435379
0.62,2435380
0.62,2435381
0.62,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
0.61,2445976
0.61,2445977
0.61,2445978
0.61,2445979
0.61,2445980
0.61,2449593
0.61,2449594
0.61,2449595
0.61,2449596
0.61,2449597
0.61,2453213
0.61,2453214
0.94,2449598
0.94,2449599
0.94,2453215
0.94,2453216
0.94,2453217
0.94,2456831
0.94,2456832
0.94,2456833
0.94,2456834
1,2453223
1,2456840
0.85,2449609
0.85,2449610
0.85,2449611
0.85,2453224
0.85,2453225
0.85,2453226
0.85,2453227
0.85,2453228
0.85,2456841
0.85,2456842
0.85,2456843
0.85,2456844
0.85,2456845
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
0.99,2446055
0.99,2446056
0.99,2449671
0.99,2449672
0.99,2449673
0.99,2453287
0.99,2453288
0.99,2453289
0.99,2453290
0.99,2456904
0.99,2456905
0.99,2456906
0.91,2438856
0.91,2438857
0.91,2442471
0.91,2442472
0.91,2442473
0.91,2442474
0.91,2446088
0.91,2446089
0.91,2453321
0.91,2456938
0.9,2456993
0.9,2456994
0.9,2456995
0.92,2453380
0.92,2453381
0.92,2456996
0.92,2456997
0.92,2456998
0.92,2456999
0.92,2457000
0.94,2457001
0.94,2457002
0.94,2457003
0.92,2449796
0.92,2453412
0.92,2457029
0.91,2449797
0.91,2449798
0.91,2449799
0.91,2449800
0.91,2453413
0.91,2453414
0.91,2453417
0.91,2457030
0.88,2449801
0.88,2449802
0.88,2449803
0.88,2449804
0.88,2453418
0.88,2453419
0.88,2453420
0.88,2453421
0.88,2453422
0.88,2457036
0.88,2457037
0.88,2457038
0.88,2457039
0.86,2438957
0.86,2438958
0.86,2438959
0.86,2438960
0.86,2442574
0.86,2442575
0.86,2442576
0.86,2442577
0.86,2446191
0.86,2446192
0.86,2446193
0.86,2449810
0.86,2453423
0.86,2453424
0.86,2457040
0.86,2457041
0.86,2457042
0.86,2457043
0.86,2457044
0.86,2438961
0.86,2438962
0.86,2438963
0.86,2438964
0.86,2442578
0.86,2442579
0.86,2442580
0.86,2442581
0.86,2446194
0.86,2446195
0.86,2446196
0.86,2446197
0.86,2446198
0.86,2449811
0.86,2449812
0.86,2449813
0.86,2449814
0.86,2449815
0.86,2453430
0.86,2453431
0.86,2453432
0.86,2457045
0.86,2457046
0.86,2457047
0.86,2457048
0.86,2457049
0.96,2446199
0.96,2449816
0.96,2449817
0.96,2453433
0.96,2453434
0.96,2457050
0.96,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
1,2457108
1,2457109
1,2457110
1,2457111
1,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
