prob,cell_id
0.18,3587465
0.18,3587466
0.18,3591081
0.18,3591082
0.18,3591083
0.18,3591084
0.05,3576697
0.05,3580314
0.05,3583931
0.05,3587548
0.05,3591161
0.05,3591162
0.05,3580315
0.05,3583932
0.05,3587549
0.05,3594772
0.07,3594773
0.07,3594774
0.07,3598389
0.07,3598390
0.07,3598391
0.07,3602006
0.07,3602007
0.07,3602008
0.07,3605623
0.07,3605624
0.07,3605625
0.07,3609240
0.03,3612880
0.03,3612881
0.03,3616496
0.03,3616497
0.03,3616498
0.01,3630891
0.01,3630892
0.02,3620069
0.02,3620070
0.02,3623682
0.02,3623683
0.02,3623684
0.02,3623685
0.02,3623686
0.02,3627300
0.02,3627301
0.02,3634533
0.02,3634534
0.02,3634535
0.02,3634536
0.02,3634537
0.02,3638150
0.02,3638151
0.02,3638152
0.02,3638153
0.02,3638154
0.05,3620071
0.05,3620072
0.05,3623687
0.05,3623689
0.05,3623690
0.05,3623691
0.05,3627305
0.05,3627306
0.05,3627307
0.05,3627308
0.05,3630921
0.05,3630922
0.05,3630923
0.05,3630924
0.05,3630925
0.05,3634538
0.05,3634539
0.05,3638155
0.31,3620101
0.31,3620102
0.31,3620103
0.31,3623719
0.31,3623721
0.31,3627334
0.31,3627335
0.31,3627336
0.31,3627338
0.31,3630951
0.31,3630952
0.31,3630953
0.31,3630954
0.31,3630955
0.31,3634568
0.31,3634571
0.31,3634572
0.31,3638185
0.31,3638186
0.31,3638187
0.31,3638188
0.14,3623722
0.14,3627339
0.14,3627340
0.14,3630956
0.14,3630957
0.18,3620113
0.18,3620114
0.18,3623731
0.18,3627348
0.18,3630965
0.08,3645413
0.08,3649030
0.08,3649031
0.08,3652647
0.1,3641802
0.1,3641803
0.1,3641804
0.1,3641805
0.1,3645421
0.1,3645422
0.1,3649038
0.02,3641815
0.02,3641816
0.02,3645431
0.02,3645432
0.02,3649047
0.02,3649048
0.02,3649049
0.02,3652664
0.02,3652665
0.02,3652666
0.02,3656281
0.02,3656282
0.02,3656283
0.44,3696554
0.44,3700171
0.44,3700172
0.44,3703787
0.44,3703788
0.44,3703789
0.06,3707049
0.06,3707050
0.06,3707051
0.06,3710665
0.06,3710666
0.06,3710667
0.06,3710668
0.06,3714282
0.06,3714283
0.06,3714284
0.06,3714285
0.06,3717899
0.06,3717900
0.06,3717901
0.06,3721516
0.06,3721517
0.06,3721518
0.06,3725132
0.06,3725133
0.06,3725134
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
0.17,3728964
0.17,3732580
0.17,3736197
0.17,3743431
0.17,3743432
0.17,3747048
0.17,3747049
0.17,3750665
0.17,3750666
0.04,3736202
0.04,3736203
0.04,3739819
0.04,3739820
0.04,3739821
0.04,3743436
0.04,3743437
0.04,3743438
1,3768534
1,3772150
0.12,3754285
0.12,3757902
0.12,3757903
0.12,3761518
0.12,3761519
0.12,3761520
0.12,3765135
0.12,3765136
0.88,3761652
0.91,3775767
0.91,3779384
0.91,3783001
0.91,3786617
0.91,3790234
0.91,3793851
0.61,3779606
0.61,3783222
0.61,3783223
0.61,3786839
0.61,3790456
0.83,3779607
0.83,3783224
0.83,3786840
0.83,3786841
0.83,3790457
0.8,3794163
0.8,3794164
0.8,3797468
0.8,3801084
0.8,3804701
0.8,3808318
0.8,3811935
0.8,3815551
0.87,3797692
0.87,3797693
0.87,3797694
0.87,3801309
0.87,3801310
0.87,3801311
0.87,3804926
0.87,3804927
0.87,3804928
0.87,3808544
0.57,3797695
0.57,3801312
0.57,3804929
0.99,3808610
0.99,3808611
0.99,3808612
0.99,3808613
0.99,3808614
0.99,3812226
0.99,3812227
0.99,3812228
0.99,3812229
0.99,3812230
0.99,3815843
0.99,3815844
0.99,3815845
0.99,3815846
0.99,3815847
0.05,3808615
0.05,3812231
0.05,3797776
0.05,3797777
0.05,3797778
0.05,3801394
0.87,3797779
0.87,3797780
0.87,3797781
0.87,3797782
0.48,3819607
1,3826646
1,3826647
1,3830262
1,3830263
1,3830264
1,3833880
0.24,3848398
0.24,3852015
0.9,3841194
0.9,3841195
0.9,3841196
0.12,3866645
0.12,3866646
0.12,3870262
0.12,3870263
0.12,3870264
0.12,3873879
0.12,3873880
0.12,3873881
0.12,3877497
0.73,3880652
0.95,3862791
0.95,3866407
0.95,3866408
0.95,3870024
0.95,3870025
0.95,3873641
0.95,3873642
0.95,3877258
0.95,3877259
0.95,3880875
0.95,3880876
0.89,3880881
0.89,3880882
0.88,3873651
0.54,3866476
0.54,3870093
0.68,3902357
1,3884497
1,3884498
1,3884499
1,3884500
1,3888115
1,3888116
1,3891732
1,3891733
1,3895348
1,3895349
1,3898965
1,3898966
1,3902582
1,3902583
1,3888117
1,3888118
1,3888119
1,3891734
1,3891735
1,3891736
1,3895350
1,3895351
1,3895352
1,3898967
1,3898968
1,3898969
1,3902584
1,3902585
0.89,3910034
0.89,3910035
0.89,3913651
0.89,3913652
0.89,3913653
0.89,3917268
0.89,3917269
0.89,3917270
0.89,3920887
0.89,3920888
0.84,3913654
0.84,3917271
0.73,3924067
0.73,3927684
0.73,3927685
1,3906199
1,3909815
1,3909816
1,3913432
1,3913433
1,3917048
1,3917049
1,3920665
1,3920666
1,3906200
1,3909817
1,3913434
1,3913435
1,3917050
1,3917051
1,3920667
1,3920668
0.75,3924288
0.29,3931301
0.29,3931302
0.29,3934917
0.29,3934918
0.29,3938534
0.29,3938535
0.29,3938536
0.29,3942151
0.29,3942152
0.29,3942153
0.29,3945767
0.29,3945768
0.29,3945769
0.29,3949384
0.29,3949385
0.29,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
0.92,3945978
0.92,3945979
0.92,3945980
0.92,3949595
0.92,3949596
0.92,3949597
0.08,3945988
0.08,3945989
0.08,3949605
0.08,3949606
0.09,3953001
0.09,3953002
0.09,3953003
0.09,3956617
0.09,3956618
0.09,3960234
0.09,3960235
0.09,3963851
0.09,3963852
0.09,3963853
0.09,3967467
0.09,3967468
0.09,3967469
0.09,3971084
0.09,3971085
0.09,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
1,3960452
1,3960453
1,3960454
1,3964067
1,3964068
1,3964069
1,3964070
1,3967683
1,3967684
1,3967685
1,3967686
1,3967687
1,3971300
1,3971301
1,3971302
1,3971303
0.44,3953221
0.44,3953222
0.44,3953223
0.44,3956838
0.44,3956839
0.44,3956840
0.44,3960455
0.44,3960456
0.44,3960457
0.44,3964071
0.44,3964072
0.44,3964073
0.44,3967688
0.44,3967689
0.44,3967690
0.44,3971304
0.44,3971305
0.44,3971306
0.28,3978748
0.93,3989605
0.93,3989606
0.91,3971554
0.91,3971555
0.91,3971556
0.91,3975171
0.91,3975172
0.91,3975173
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
0.44,3974911
0.44,3974912
0.44,3974913
0.44,3974914
0.44,3978528
0.44,3978529
0.44,3978530
0.44,3982144
0.44,3982145
0.44,3982146
0.44,3982147
0.44,3985762
0.44,3985763
0.44,3989378
0.44,3989379
0.44,3989380
0.44,3989381
0.44,3992994
0.44,3992995
0.44,3992997
0.44,3992998
1,3974921
1,3974922
1,3974923
1,3978538
1,3978539
1,3978540
1,3982154
1,3982155
1,3982156
1,3985771
1,3985772
1,3985773
1,3989388
1,3989389
1,3989390
1,3993005
1,3993006
1,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
1,3993225
1,3996843
1,4004076
1,4007693
1,4007694
1,4014506
1,4014507
0.57,3996443
0.57,4000060
0.57,4003676
0.57,4003677
0.57,4007293
0.57,4010910
1,3996444
1,4000061
1,4003678
1,4007294
1,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
0.31,3996621
0.31,3996622
0.31,3996623
0.31,4000237
0.31,4000238
0.31,4000239
0.31,4003854
0.31,4003855
0.31,4003856
0.31,4003857
0.31,4007470
0.31,4007473
0.31,4007474
0.31,4011087
0.31,4011088
0.31,4011089
0.31,4011090
0.31,4014704
0.31,4014705
0.31,4014706
0.31,4014707
0.43,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
0.78,4003956
0.78,4003957
0.78,4003958
0.78,4003959
0.78,4007573
0.78,4007574
0.78,4007575
0.78,4007576
0.78,4007577
0.78,4011189
0.78,4011190
0.78,4011191
0.78,4011192
0.78,4011193
0.78,4014806
0.78,4014807
0.78,4014808
0.78,4014809
0.78,4014810
0.27,4000349
0.27,4003961
0.27,4003962
0.27,4003964
0.27,4003965
0.27,4007578
0.27,4007579
0.27,4007580
0.27,4007581
0.27,4007582
0.27,4011194
0.27,4011195
0.27,4011196
0.27,4011197
0.27,4011198
0.27,4014811
0.27,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
0.22,4014922
0.22,4014923
0.22,4014924
0.22,4014925
0.22,4018540
0.22,4018541
0.22,4022157
0.22,4022158
0.22,4022159
0.22,4022160
0.22,4025776
0.22,4029392
0.22,4029393
0.22,4029394
0.22,4033009
0.22,4033010
0.96,4022166
1,4018123
1,4018124
1,4036218
1,4032609
1,4032610
1,4036225
1,4036226
0.36,4018146
0.36,4018147
0.36,4021762
0.36,4021763
0.36,4025378
0.36,4025379
0.36,4025380
0.36,4028994
0.36,4028995
0.36,4028996
0.36,4028997
0.36,4032611
0.36,4032612
0.36,4032613
0.36,4036227
0.36,4036228
0.36,4036229
0.25,4018313
0.25,4018314
0.25,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
0.23,4018320
0.23,4018321
0.23,4018322
0.23,4018323
0.23,4018324
0.23,4021937
0.23,4021938
0.23,4021939
0.23,4025553
0.23,4025554
0.23,4025555
0.23,4025556
0.23,4025557
0.23,4029170
0.23,4029171
0.23,4029172
0.23,4029173
0.23,4029174
0.23,4032787
0.23,4032788
0.23,4032789
0.23,4032790
0.23,4036407
0.94,4032791
0.94,4032792
0.94,4036408
0.94,4036409
0.41,4022027
0.41,4022028
0.41,4025643
0.41,4025644
0.41,4025645
0.41,4029258
0.41,4029259
0.41,4029260
0.41,4029261
0.41,4032875
0.41,4032876
0.41,4032877
0.41,4032878
0.41,4036491
0.41,4036492
0.41,4036493
0.41,4036494
1,4018416
1,4018417
1,4022029
1,4022030
1,4022031
1,4022032
1,4022033
1,4025646
1,4025647
1,4025650
1,4029262
1,4029263
1,4032879
1,4036495
0.17,4018418
0.17,4018419
0.17,4018420
0.17,4018421
0.17,4022034
0.17,4022035
0.17,4022036
0.17,4022037
0.17,4022038
0.17,4025651
0.17,4025652
0.17,4025653
0.17,4025654
0.17,4025655
0.17,4029269
0.17,4029270
0.17,4029271
0.17,4032886
0.17,4032887
0.17,4032888
0.17,4036504
0.5,4018422
0.5,4018423
0.5,4018424
0.5,4018425
0.5,4018426
0.5,4022039
0.5,4022040
0.5,4022041
0.5,4022042
0.5,4025656
0.5,4029272
0.5,4029273
0.5,4032889
0.5,4032890
0.5,4032891
0.5,4032892
0.5,4032893
0.5,4036505
0.5,4036506
0.5,4036507
0.5,4036508
0.5,4036509
0.24,4022048
0.24,4025661
0.24,4025662
0.24,4025663
0.24,4029277
0.24,4029278
0.24,4029279
0.24,4029280
0.24,4029281
0.24,4032894
0.24,4032895
0.24,4032896
0.24,4032897
0.24,4036510
0.24,4036511
1,4018432
1,4018433
1,4018434
1,4018435
1,4018436
1,4022049
1,4022050
1,4022051
1,4022052
1,4022053
1,4025665
1,4025666
1,4025667
1,4025668
1,4025669
1,4029282
1,4029283
1,4029284
1,4029285
1,4029286
1,4032898
1,4032899
1,4032901
1,4032902
1,4036518
1,4036519
0.94,4043865
0.94,4043866
0.94,4047482
0.94,4047483
0.94,4054718
1,4036634
1,4036636
1,4040252
1,4040253
1,4043867
1,4043869
1,4043870
1,4043871
1,4047484
1,4047486
1,4047487
1,4047488
1,4051104
1,4051105
1,4051106
1,4054721
1,4054722
1,4054723
0.71,4040254
0.71,4040255
0.71,4040256
0.71,4043872
0.71,4043873
0.71,4047489
0.71,4047490
0.71,4047491
0.71,4051107
0.71,4051108
0.46,4047043
0.46,4054276
0.46,4057893
0.46,4057894
1,4039840
1,4039841
1,4039842
1,4039843
1,4043456
1,4043457
1,4043458
1,4043459
1,4047075
1,4047076
1,4050692
1,4050693
1,4039844
1,4039845
1,4039846
1,4043460
1,4043461
1,4057929
1,4057930
1,4057931
1,4057932
1,4057933
1,4057934
1,4057936
0.38,4047094
0.38,4050710
0.38,4050711
0.38,4054326
0.38,4054327
0.38,4054328
0.9,4054367
0.9,4057983
0.99,4040021
0.99,4040022
0.99,4040023
0.99,4043638
0.99,4043639
0.99,4043640
0.99,4047256
0.99,4050873
0.99,4054487
0.99,4054488
0.99,4054489
0.99,4058103
0.99,4058104
0.99,4058105
0.99,4058106
1,4040024
1,4040025
1,4058107
0.98,4043722
0.98,4043723
0.98,4047339
0.98,4050956
0.98,4054572
0.98,4058189
0.05,4040107
0.05,4040108
0.05,4040109
0.05,4040110
0.05,4040111
0.05,4043724
0.05,4043725
0.05,4043726
0.05,4043727
0.05,4047340
0.05,4047341
0.05,4047342
0.05,4047343
0.05,4047344
0.05,4050957
0.05,4050958
0.05,4050959
0.05,4050960
0.05,4050961
0.05,4054573
0.05,4054574
0.05,4054575
0.05,4054576
0.05,4054577
0.05,4058190
0.05,4058191
0.05,4058192
0.05,4058193
0.05,4058194
0.1,4043728
0.1,4043729
0.1,4043730
0.1,4043731
0.1,4047345
0.1,4047346
0.1,4047347
0.1,4050962
0.1,4050963
0.1,4050964
0.1,4054578
0.1,4054579
0.1,4054580
0.1,4054581
0.1,4054582
0.1,4058195
0.1,4058196
0.1,4058197
0.1,4058198
0.22,4043733
0.22,4047350
0.22,4047351
0.22,4047352
0.22,4047353
0.22,4050966
0.22,4050967
0.22,4050968
0.22,4050969
0.22,4054583
0.22,4054584
0.22,4054585
0.22,4054586
0.22,4058201
0.22,4058202
0.22,4058203
0.39,4040122
0.39,4040123
0.39,4040124
0.39,4040125
0.39,4043738
0.39,4043739
0.39,4043740
0.39,4047355
0.39,4047356
0.39,4047357
0.39,4050971
0.39,4050972
0.39,4050973
0.39,4054590
0.39,4058208
0.95,4043744
0.95,4047362
0.95,4047363
0.95,4050979
0.95,4050980
0.95,4054595
0.95,4054596
0.95,4054597
0.95,4058212
0.95,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
0.49,4058343
0.49,4058344
0.49,4061960
0.49,4061961
0.49,4065577
0.49,4065578
0.49,4065579
0.49,4069195
0.49,4069196
0.49,4069197
0.49,4076429
0.94,4072817
0.94,4072818
0.94,4072819
0.94,4076434
0.94,4076435
0.94,4076436
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
0.38,4061544
0.38,4061545
0.38,4061546
0.38,4061547
0.38,4065161
0.38,4065162
0.38,4065163
0.38,4065164
0.38,4068778
0.38,4068779
0.38,4068780
0.38,4072394
0.38,4072395
0.38,4072396
0.38,4072397
0.38,4076011
0.38,4076012
0.38,4076013
0.38,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
1,4061553
0.93,4079752
0.28,4079753
0.28,4079754
0.41,4061719
0.41,4061720
0.41,4061721
0.41,4061722
0.41,4065336
0.41,4065337
0.41,4065339
0.41,4068952
0.41,4068953
0.41,4068954
0.41,4072569
0.41,4072570
0.41,4072571
0.41,4072572
0.41,4076187
0.41,4076188
0.41,4076189
0.97,4061723
0.97,4065340
0.97,4068957
0.97,4072573
0.97,4072574
0.97,4076190
0.24,4061821
0.24,4061822
0.24,4061823
0.24,4061824
0.24,4061825
0.24,4065437
0.24,4065438
0.24,4065439
0.24,4065440
0.24,4065441
0.24,4069054
0.24,4069055
0.24,4069056
0.24,4069057
0.24,4069058
0.24,4072671
0.24,4072672
0.24,4072673
0.24,4072674
0.24,4076287
0.24,4076288
0.24,4076289
0.24,4079904
0.24,4079905
0.94,4061826
0.94,4065442
0.94,4069059
0.94,4069060
0.94,4069061
0.94,4069062
0.94,4072676
0.94,4072678
0.94,4072679
0.94,4076293
0.94,4076294
0.94,4076295
0.94,4076296
0.94,4079909
0.94,4079910
0.94,4079911
0.98,4080045
0.98,4080046
0.98,4094514
0.57,4083665
0.57,4083666
0.57,4087282
0.57,4087283
0.57,4087284
0.57,4090899
0.57,4090900
0.57,4090901
0.57,4094519
0.77,4080051
0.77,4080052
0.77,4080053
0.77,4098139
0.29,4097686
0.29,4101302
0.29,4101303
0.29,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
0.53,4083507
0.53,4083508
0.53,4087124
0.53,4087125
0.53,4090741
0.53,4090742
0.53,4101592
0.48,4090743
0.48,4090744
0.48,4090745
0.48,4094360
0.48,4094361
0.48,4094362
0.48,4094363
0.48,4097980
0.48,4101593
0.48,4101594
0.48,4101596
0.71,4087133
0.71,4087134
0.71,4087135
0.71,4090749
0.71,4090750
0.71,4090751
0.71,4090752
0.71,4094364
0.71,4094365
0.71,4094366
0.71,4094367
0.71,4097981
0.71,4097982
0.71,4101597
0.71,4101598
0.71,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
0.99,4105371
0.99,4105372
0.99,4105373
0.99,4108989
0.99,4108990
0.99,4108991
0.99,4116222
0.99,4116223
0.99,4116225
0.99,4119839
0.99,4119840
0.99,4119843
1,4105374
1,4112609
1,4119844
0.72,4123011
0.72,4123012
0.63,4105065
0.63,4105066
0.63,4105067
0.63,4108683
0.63,4108684
0.63,4112299
0.63,4112300
0.63,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
0.32,4108743
0.32,4108744
0.32,4112361
0.32,4112362
0.32,4115976
0.32,4115977
0.32,4115978
0.32,4115979
0.32,4119595
0.32,4119596
0.32,4123209
0.32,4123210
0.32,4123211
0.32,4123212
0.32,4123213
0.66,4105209
0.66,4105210
0.66,4105211
0.66,4105213
0.66,4108826
0.66,4108827
0.66,4112443
0.77,4105214
0.77,4116067
0.77,4119682
0.77,4119683
0.77,4119684
0.77,4123297
0.77,4123298
0.77,4123299
0.77,4123300
1,4116068
1,4119685
1,4123301
1,4123302
0.64,4105230
0.64,4105231
0.64,4105232
0.64,4108847
0.64,4108848
0.64,4108849
0.64,4112464
0.64,4112465
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
0.94,4127079
0.94,4127080
0.94,4127081
0.94,4130697
0.94,4130698
0.94,4134314
0.94,4134315
0.33,4141103
0.33,4141104
0.33,4144720
0.33,4144721
0.33,4144722
0.62,4126662
0.62,4126663
0.62,4126664
0.62,4126665
0.62,4130279
0.62,4130280
0.62,4130281
0.62,4133895
0.62,4133896
0.62,4133897
0.62,4133898
0.62,4137512
0.62,4137513
0.62,4137514
1,4141187
1,4141188
1,4144804
1,4144805
0.4,4126725
0.4,4126726
0.4,4130341
0.4,4130342
0.4,4133958
0.4,4133959
0.4,4137577
0.4,4141194
0.4,4144809
0.4,4144810
0.8,4137578
0.8,4141195
0.8,4144811
0.95,4130354
0.95,4137586
0.95,4137587
0.95,4141203
0.95,4141204
0.34,4126770
0.34,4126771
0.34,4130387
0.34,4130388
0.34,4134003
0.34,4134004
0.34,4137620
0.34,4137621
0.34,4141236
0.34,4141237
0.34,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
0.74,4126827
0.74,4126828
0.74,4126829
0.74,4137676
0.74,4137677
0.74,4137678
0.74,4141292
0.74,4141293
0.74,4141294
0.74,4141295
0.74,4144909
0.74,4144910
0.74,4144911
0.74,4144912
1,4137680
1,4141296
0.69,4126912
0.69,4130528
0.69,4134145
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
0.44,4126918
0.44,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
1,4148817
1,4152434
1,4152435
1,4156051
1,4156052
1,4159669
1,4159670
0.12,4155574
0.12,4159191
0.12,4162807
0.12,4162808
0.12,4162809
0.12,4166424
0.12,4166425
0.12,4166426
0.37,4148420
0.37,4148421
0.37,4152037
0.37,4155653
0.37,4159270
0.37,4162887
0.37,4162888
0.37,4166504
0.37,4166505
1,4148426
1,4148427
1,4162889
1,4166506
0.57,4148470
0.57,4152087
0.57,4155703
0.47,4148471
0.47,4148472
0.47,4148473
0.47,4148474
0.47,4148475
0.47,4152088
0.47,4152089
0.47,4152090
0.47,4152091
0.47,4152092
0.47,4155704
0.47,4155705
0.47,4155706
0.47,4155707
0.47,4155708
0.47,4159321
0.47,4159322
0.47,4159323
0.47,4159324
0.47,4159325
0.47,4162937
0.47,4162938
0.47,4162939
0.47,4162940
0.47,4162941
0.47,4166555
0.47,4166556
0.47,4166557
0.47,4166558
0.98,4152093
0.98,4155709
0.98,4159326
0.98,4162942
0.98,4166559
0.97,4159340
0.97,4159341
0.97,4162957
0.97,4162958
0.97,4162960
0.97,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
1,4148529
1,4152146
1,4155762
0.68,4148535
0.68,4148536
1,4181371
1,4181372
0.06,4177278
0.06,4180895
0.06,4180896
0.06,4184511
0.06,4184512
0.06,4184513
0.06,4184514
0.06,4184515
0.06,4188128
0.06,4188129
0.06,4188130
0.06,4188131
0.6,4184516
0.6,4188132
0.6,4188133
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
0.29,4170175
0.29,4170176
0.29,4170177
0.29,4173792
0.29,4173793
0.29,4173794
0.29,4177408
0.29,4177409
0.29,4177410
0.29,4177411
0.29,4181025
0.29,4181026
0.29,4181027
0.29,4181028
0.29,4184641
0.29,4184642
0.29,4184644
0.29,4188258
0.29,4188259
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
0.99,4184664
0.99,4188280
0.99,4188281
0.7,4184665
0.7,4184666
0.7,4188282
0.7,4188283
0.37,4173846
0.37,4173847
0.37,4173848
0.37,4177462
0.37,4177463
0.37,4177464
0.37,4177465
0.37,4181079
0.37,4181080
0.37,4181081
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
0.95,4188606
0.95,4188607
0.95,4192224
0.95,4192225
0.25,4209841
0.25,4209842
0.37,4191875
0.37,4195491
0.37,4195492
0.37,4195493
0.37,4199109
0.37,4199110
0.37,4202726
0.37,4202727
0.37,4206343
0.37,4206344
1,4191881
1,4191882
1,4195498
1,4195499
1,4199116
1,4209961
1,4209962
0.59,4199117
0.59,4202733
0.59,4202734
0.59,4202735
0.59,4202736
0.59,4206352
0.59,4206353
0.59,4209969
0.59,4209970
0.98,4191895
0.98,4191896
0.98,4191897
0.98,4195512
0.98,4195513
0.98,4195514
0.98,4199128
0.98,4199129
0.98,4199130
0.98,4202746
0.98,4202747
0.99,4191898
0.99,4191899
0.99,4191900
0.99,4195515
0.99,4195516
0.99,4199131
0.99,4199132
0.99,4199133
0.99,4199135
0.99,4202748
0.99,4202749
0.99,4206368
0.99,4195520
0.99,4195521
0.99,4199136
0.99,4199137
0.99,4199138
0.99,4199139
0.99,4202752
0.99,4202753
0.99,4202754
0.99,4202755
0.99,4202756
0.99,4206369
0.99,4206370
0.99,4206371
0.99,4206372
0.99,4209985
0.99,4209986
0.99,4209988
0.99,4209989
0.93,4210279
0.93,4210280
0.93,4213897
0.93,4213898
1,4210313
1,4210314
1,4210315
1,4210316
1,4213930
1,4213931
1,4213932
1,4213933
1,4217547
1,4217548
1,4217549
1,4217550
1,4217551
1,4221165
1,4221166
1,4221167
1,4221168
1,4224784
1,4224785
1,4224786
1,4228404
0.77,4224342
0.77,4224343
0.77,4227959
0.77,4227960
0.35,4224371
0.35,4224372
0.35,4224373
0.35,4227988
0.35,4227989
0.35,4227990
0.35,4231604
0.35,4231605
0.64,4224374
0.64,4227991
0.64,4213578
0.64,4213579
0.64,4217195
0.64,4217196
0.64,4217197
0.64,4220812
0.64,4220813
0.64,4224430
0.64,4228046
0.64,4228047
0.64,4231664
1,4213586
1,4217203
1,4228048
1,4228049
1,4231665
1,4231666
0.36,4213587
0.36,4217204
0.36,4220820
0.36,4220821
0.36,4220822
0.36,4224437
0.36,4224438
0.36,4224439
0.36,4228055
0.36,4228056
0.36,4228057
0.36,4231672
0.36,4231673
1,4228058
1,4231674
1,4231675
0.97,4213602
0.97,4213605
0.97,4213606
0.97,4217218
0.97,4217219
0.97,4217220
0.97,4217222
0.97,4220836
0.97,4220837
0.97,4220838
0.97,4224455
0.99,4213608
0.99,4213609
0.99,4217223
0.99,4217225
0.99,4217226
0.99,4220839
0.99,4220840
0.99,4220842
0.99,4224456
0.99,4224457
0.99,4224458
0.99,4224459
0.99,4224460
0.99,4228074
0.99,4228075
0.99,4228076
0.99,4231691
0.99,4231692
1,4228077
1,4231693
1,4231694
1,4231695
1,4232021
0.11,4238789
0.11,4238790
0.11,4242404
0.11,4242405
0.11,4242406
0.11,4242407
0.11,4246020
0.11,4246021
0.11,4246022
0.11,4249637
0.11,4249638
0.11,4249639
0.11,4253253
0.11,4253254
0.11,4253255
0.76,4235282
0.76,4235283
0.76,4238898
0.76,4238899
0.76,4238900
0.76,4238901
0.76,4242517
0.76,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
1,4253379
1,4253380
0.98,4235307
0.98,4235308
0.98,4238924
0.98,4238925
0.98,4242541
