prob,cell_id
0.6,1979500
0.6,1979501
0.6,1979502
0.6,1979503
0.78,1965038
0.78,1965039
0.78,1965040
0.78,1965041
0.78,1965042
0.78,1968655
0.78,1968656
0.78,1972271
0.78,1972272
0.78,1975888
0.92,1965046
0.98,1965047
0.98,1965048
0.98,1965049
0.98,1965050
0.98,1965051
0.98,1968666
0.98,1968667
0.98,1972282
0.98,1972283
0.98,1972284
0.98,1975899
0.98,1975900
0.98,1975901
0.98,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
1,1965056
1,1965057
1,1968673
1,1968674
1,1972290
1,1972291
1,1972292
1,1972293
1,1975906
1,1975907
1,1975908
1,1975909
1,1975910
1,1979523
1,1979524
1,1979525
1,1979526
0.77,1965064
0.77,1965065
0.77,1968678
0.77,1968679
0.77,1968680
0.77,1968681
0.77,1972294
0.77,1972295
0.77,1972296
0.77,1972297
0.77,1972298
0.77,1975911
0.77,1975912
0.77,1975913
0.77,1975914
0.77,1979527
0.77,1979528
0.77,1979529
0.77,1979530
0.77,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
0.52,1965070
0.52,1965071
0.52,1965072
0.52,1965073
0.52,1968687
0.52,1968688
0.52,1968689
0.52,1968690
0.52,1972303
0.52,1972304
0.52,1972305
0.52,1972306
0.52,1972307
0.52,1975920
0.52,1975921
0.52,1975922
0.52,1975923
0.52,1975924
0.52,1979537
0.52,1979538
0.52,1979539
0.52,1979540
0.32,1975925
0.32,1979541
0.32,1979542
0.82,1965094
0.82,1965095
0.82,1965096
0.82,1965097
0.82,1968711
0.82,1968712
0.82,1968713
0.82,1972328
0.82,1972329
0.82,1972330
0.82,1975945
0.82,1975946
0.82,1979562
0.82,1979563
1,1965098
1,1965099
1,1965100
1,1965101
1,1968714
1,1968715
1,1968716
1,1968717
1,1968718
1,1972331
1,1972332
1,1972333
1,1972334
1,1975947
1,1975948
1,1975949
1,1975950
1,1975951
1,1979564
1,1979565
1,1979566
1,1979567
1,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.12,1993899
0.12,1993900
0.12,1993901
0.12,1997516
0.12,1997517
0.12,2001132
0.12,2001133
0.12,2001134
0.29,1983057
0.29,1983058
0.29,1983059
0.29,1983060
0.29,1986673
0.29,1986674
0.29,1986675
0.29,1986676
0.29,1986677
0.29,1990290
0.29,1990291
0.29,1990292
0.29,1990293
0.29,1993906
0.29,1993907
0.29,1993908
0.29,1993909
0.29,1993910
0.29,1997523
0.29,1997524
0.29,1997525
0.29,1997526
0.29,2001139
0.29,2001140
0.29,2001141
0.29,2001142
0.29,2001143
0.33,1983061
0.33,1983062
0.33,1983063
0.33,1983064
0.33,1983065
0.33,1986678
0.33,1986679
0.33,1986680
0.33,1986681
0.33,1990294
0.33,1990295
0.33,1990296
0.33,1990297
0.33,1990298
0.33,1993911
0.33,1993912
0.33,1993913
0.33,1993914
0.33,1997527
0.33,1997528
0.33,1997529
0.33,1997530
0.33,1997531
0.33,2001144
0.33,2001145
0.33,2001146
0.33,2001147
0.33,2001148
0.44,1983066
0.44,1983067
0.44,1983068
0.44,1983069
0.44,1986682
0.44,1986683
0.44,1986684
0.44,1986685
0.44,1986686
0.44,1990299
0.44,1990300
0.44,1990301
0.44,1990302
0.44,1993915
0.44,1993916
0.44,1993917
0.44,1993918
0.44,1993919
0.44,1997532
0.44,1997533
0.44,1997534
0.44,1997535
0.44,1997536
0.44,2001149
0.44,2001150
0.44,2001151
0.44,2001152
0.41,1983070
0.41,1983071
0.41,1983072
0.41,1983073
0.41,1983074
0.41,1986687
0.41,1986688
0.41,1986689
0.41,1986690
0.41,1990303
0.41,1990304
0.41,1990305
0.41,1990306
0.41,1990307
0.41,1993920
0.41,1993921
0.41,1993922
0.41,1993923
0.41,1993924
0.41,1997537
0.41,1997538
0.41,1997539
0.41,1997540
0.41,2001153
0.41,2001154
0.41,2001155
0.41,2001156
0.41,2001157
0.5,1983075
0.5,1983076
0.5,1983077
0.5,1983078
0.5,1983079
0.5,1986691
0.5,1986692
0.5,1986693
0.5,1986694
0.5,1986695
0.5,1990308
0.5,1990309
0.5,1990310
0.5,1990311
0.5,1990312
0.5,1993925
0.5,1993926
0.5,1993927
0.5,1993928
0.5,1997541
0.5,1997542
0.5,1997543
0.5,1997544
0.5,1997545
0.5,2001158
0.5,2001159
0.5,2001160
0.5,2001161
0.43,1983080
0.43,1983081
0.43,1983082
0.43,1983083
0.43,1986696
0.43,1986697
0.43,1986698
0.43,1986699
0.43,1986700
0.43,1990313
0.43,1990314
0.43,1990315
0.43,1990316
0.43,1993929
0.43,1993930
0.43,1993931
0.43,1993932
0.43,1993933
0.43,1997546
0.43,1997547
0.43,1997548
0.43,1997549
0.43,2001162
0.43,2001163
0.43,2001164
0.43,2001165
0.43,2001166
0.2,1983084
0.2,1983085
0.2,1983086
0.2,1986701
0.2,1986702
0.2,1986703
0.2,1990317
0.2,1990318
0.2,1990319
0.2,1990320
0.2,1993934
0.2,1993935
0.2,1993936
0.2,1993937
0.2,1997550
0.2,1997551
0.2,1997552
0.2,1997553
0.2,1997554
0.2,2001167
0.2,2001168
0.2,2001169
0.2,2001170
0.2,2001171
0.1,1990325
0.1,1993938
0.1,1993941
0.1,1993942
0.1,1997555
0.1,1997556
0.1,1997557
0.1,1997558
0.1,1997559
0.1,2001172
0.1,2001173
0.1,2001174
0.1,2001175
0.71,1983112
0.71,1983113
0.71,1983114
0.71,1983115
0.71,1986728
0.71,1986729
0.71,1986730
0.71,1986731
0.71,1986732
0.71,1990345
0.71,1990346
0.71,1990347
0.85,1983116
0.85,1983117
0.85,1983118
0.85,1983119
0.85,1983120
0.85,1986733
0.85,1986734
0.85,1986735
0.85,1986736
0.94,1983121
0.94,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
1,1983144
1,1983145
1,1983146
1,1983147
1,1983148
1,1986761
1,1986762
1,1986763
1,1986764
1,1990377
1,1990378
1,1990379
1,1990380
1,1990381
1,1993994
1,1993995
1,1993996
1,1993997
1,1997610
1,1997611
1,1997612
1,1997613
1,1997614
1,2001227
1,2001228
1,2001229
1,2001230
0.85,1983149
0.85,1983150
0.85,1983151
0.85,1983152
0.85,1986765
0.85,1986766
0.85,1986767
0.85,1986768
0.85,1986769
0.85,1990382
0.85,1990383
0.85,1990384
0.85,1990385
0.85,1993998
0.85,1993999
0.85,1994000
0.85,1994001
0.85,1994002
0.85,1997615
0.85,1997616
0.85,1997617
0.85,1997618
0.85,1997619
0.85,2001231
0.85,2001232
0.85,2001233
0.85,2001234
0.85,2001235
0.62,1983153
0.62,1983154
0.62,1983155
0.62,1983156
0.62,1983157
0.62,1986770
0.62,1986771
0.62,1986772
0.62,1986773
0.62,1990386
0.62,1990387
0.62,1990388
0.62,1990389
0.62,1990390
0.62,1994003
0.62,1994004
0.62,1994005
0.62,1994006
0.62,1994007
0.62,1997620
0.62,1997621
0.62,1997622
0.62,1997623
0.62,2001236
0.62,2001237
0.62,2001238
0.62,2001239
0.62,2001240
0.38,1983158
0.38,1983159
0.38,1986774
0.38,1986775
0.38,1986776
0.38,1990391
0.38,1990392
0.38,1990393
0.38,1990394
0.38,1994008
0.38,1994009
0.38,1994010
0.38,1994011
0.38,1997624
0.38,1997625
0.38,1997626
0.38,1997627
0.38,1997628
0.38,2001241
0.38,2001242
0.38,2001243
0.38,2001244
0.18,1997629
0.18,1997630
0.18,2001245
0.18,2001246
0.18,2001247
0.34,1983179
0.34,1983180
0.34,1986796
0.34,1990413
0.34,1994030
0.98,1983181
0.98,1983182
0.98,1983183
0.98,1983184
0.98,1986797
0.98,1986798
0.98,1986799
0.98,1986800
0.98,1986801
0.98,1990414
0.98,1990415
0.98,1990416
0.98,1990417
0.98,1990418
0.98,1994031
0.98,1994032
0.98,1994033
0.98,1994034
0.98,1997647
0.98,1997648
0.98,1997649
0.98,1997650
0.98,1997651
0.98,2001264
0.98,2001265
0.98,2001266
0.98,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.76,2015585
0.76,2015586
0.76,2019202
0.76,2019203
0.76,2022819
0.32,2015587
0.32,2015588
0.32,2015589
0.32,2019204
0.32,2019205
0.32,2019206
0.32,2019207
0.32,2022820
0.32,2022821
0.32,2022822
0.32,2022823
0.32,2022824
0.47,2011978
0.47,2011979
0.47,2015592
0.47,2015593
0.47,2015594
0.47,2015595
0.47,2019208
0.47,2019209
0.47,2019210
0.47,2019211
0.47,2019212
0.47,2022825
0.47,2022826
0.47,2022827
0.47,2022828
0.45,2004748
0.45,2004749
0.45,2004750
0.45,2008363
0.45,2008364
0.45,2008365
0.45,2008366
0.45,2008367
0.45,2011980
0.45,2011981
0.45,2011982
0.45,2011983
0.45,2015596
0.45,2015597
0.45,2015598
0.45,2015599
0.45,2015600
0.45,2019213
0.45,2019214
0.45,2019215
0.45,2019216
0.45,2022829
0.45,2022830
0.45,2022831
0.45,2022832
0.45,2022833
0.79,2004751
0.79,2004752
0.79,2004753
0.79,2004754
0.79,2004755
0.79,2008368
0.79,2008369
0.79,2008370
0.79,2008371
0.79,2011984
0.79,2011985
0.79,2011986
0.79,2011987
0.79,2011988
0.79,2015601
0.79,2015602
0.79,2015603
0.79,2015604
0.79,2015605
0.79,2019217
0.79,2019218
0.79,2019219
0.79,2019220
0.79,2019221
0.79,2022834
0.79,2022835
0.79,2022836
0.79,2022837
0.79,2022838
0.9,2004756
0.9,2004757
0.9,2004758
0.9,2004759
0.9,2008372
0.9,2008373
0.9,2008374
0.9,2008375
0.9,2008376
0.9,2011989
0.9,2011990
0.9,2011991
0.9,2011992
0.9,2011993
0.9,2015606
0.9,2015607
0.9,2015608
0.9,2015609
0.9,2019222
0.9,2019223
0.9,2019224
0.9,2019225
0.9,2019226
0.9,2022839
0.9,2022840
0.9,2022841
0.9,2022842
0.97,2004760
0.97,2004761
0.97,2004762
0.97,2004763
0.97,2004764
0.97,2008377
0.97,2008378
0.97,2008379
0.97,2008380
0.97,2008381
0.97,2011994
0.97,2011995
0.97,2011996
0.97,2011997
0.97,2015610
0.97,2015611
0.97,2015612
0.97,2015613
0.97,2015614
0.97,2019227
0.97,2019228
0.97,2019229
0.97,2019230
0.97,2022843
0.97,2022844
0.97,2022845
0.97,2022846
0.97,2022847
0.97,2004765
0.97,2004766
0.97,2004767
0.97,2004768
0.97,2004769
0.97,2008382
0.97,2008383
0.97,2008384
0.97,2008385
0.97,2011998
0.97,2011999
0.97,2012000
0.97,2012001
0.97,2012002
0.97,2015615
0.97,2015616
0.97,2015617
0.97,2015618
0.97,2019231
0.97,2019232
0.97,2019233
0.97,2019234
0.97,2019235
0.97,2022848
0.97,2022849
0.97,2022850
0.97,2022851
0.97,2022852
0.98,2004770
0.98,2004771
0.98,2004772
0.98,2004773
0.98,2008386
0.98,2008387
0.98,2008388
0.98,2008389
0.98,2008390
0.98,2012003
0.98,2012004
0.98,2012005
0.98,2012006
0.98,2015619
0.98,2015620
0.98,2015621
0.98,2015622
0.98,2015623
0.98,2019236
0.98,2019237
0.98,2019238
0.98,2019239
0.98,2019240
0.98,2022853
0.98,2022854
0.98,2022855
0.98,2022856
0.94,2004774
0.94,2004775
0.94,2004776
0.94,2004777
0.94,2004778
0.94,2008391
0.94,2008392
0.94,2008393
0.94,2008394
0.94,2012007
0.94,2012008
0.94,2012009
0.94,2012010
0.94,2012011
0.94,2015624
0.94,2015625
0.94,2015626
0.94,2015627
0.94,2015628
0.94,2019241
0.94,2019242
0.94,2019243
0.94,2019244
0.94,2022857
0.94,2022858
0.94,2022859
0.94,2022860
0.94,2022861
0.85,2004779
0.85,2004780
0.85,2004781
0.85,2004782
0.85,2004783
0.85,2008395
0.85,2008396
0.85,2008397
0.85,2008398
0.85,2008399
0.85,2012012
0.85,2012013
0.85,2012014
0.85,2012015
0.85,2012016
0.85,2015629
0.85,2015630
0.85,2015631
0.85,2015632
0.85,2019245
0.85,2019246
0.85,2019247
0.85,2019248
0.85,2019249
0.85,2022862
0.85,2022863
0.85,2022864
0.85,2022865
0.69,2004784
0.69,2004785
0.69,2004786
0.69,2004787
0.69,2008400
0.69,2008401
0.69,2008402
0.69,2008403
0.69,2008404
0.69,2012017
0.69,2012018
0.69,2012019
0.69,2012020
0.69,2015633
0.69,2015634
0.69,2015635
0.69,2015636
0.69,2015637
0.69,2019250
0.69,2019251
0.69,2019252
0.69,2019253
0.69,2022866
0.69,2022867
0.69,2022868
0.69,2022869
0.69,2022870
0.56,2004788
0.56,2004789
0.56,2004790
0.56,2004791
0.56,2004792
0.56,2008405
0.56,2008406
0.56,2008407
0.56,2008408
0.56,2012021
0.56,2012022
0.56,2012023
0.56,2012024
0.56,2012025
0.56,2015638
0.56,2015639
0.56,2015640
0.56,2015641
0.56,2019254
0.56,2019255
0.56,2019256
0.56,2019257
0.56,2019258
0.56,2022871
0.56,2022872
0.56,2022873
0.56,2022874
0.56,2022875
0.34,2004793
0.34,2004794
0.34,2004795
0.34,2004796
0.34,2008409
0.34,2008410
0.34,2008411
0.34,2008412
0.34,2008413
0.34,2012026
0.34,2012027
0.34,2012028
0.34,2012029
0.34,2012030
0.34,2015642
0.34,2015643
0.34,2015644
0.34,2015645
0.34,2015646
0.34,2019259
0.34,2019260
0.34,2019261
0.34,2019262
0.34,2019263
0.34,2022876
0.34,2022877
0.34,2022878
0.34,2022879
0.32,2004797
0.32,2004798
0.32,2004799
0.32,2004800
0.32,2004801
0.32,2008414
0.32,2008415
0.32,2008416
0.32,2008417
0.32,2008418
0.32,2012031
0.32,2012032
0.32,2012033
0.32,2012034
0.32,2015647
0.32,2015648
0.32,2019264
0.04,2004802
0.04,2004803
0.04,2004804
0.04,2004805
0.04,2004806
0.04,2008419
0.04,2008420
0.04,2012035
0.04,2012036
0.04,2012037
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
1,2004843
1,2004844
1,2004845
1,2004846
1,2004847
1,2008460
1,2008461
1,2008462
1,2008463
1,2008464
1,2012077
1,2012078
1,2012079
1,2012080
1,2015693
1,2015694
1,2015695
1,2015696
1,2015697
1,2019310
1,2019311
1,2019312
1,2019313
1,2019314
1,2022926
1,2022927
1,2022928
1,2022929
1,2022930
1,2004848
1,2004849
1,2004850
1,2004851
1,2004852
1,2008465
1,2008466
1,2008467
1,2008468
1,2012081
1,2012082
1,2012083
1,2012084
1,2012085
1,2015698
1,2015699
1,2015700
1,2015701
1,2015702
1,2019315
1,2019316
1,2019317
1,2019318
1,2022931
1,2022932
1,2022933
1,2022934
1,2022935
1,2004853
1,2004854
1,2004855
1,2004856
1,2008469
1,2008470
1,2008471
1,2008472
1,2008473
1,2012086
1,2012087
1,2012088
1,2012089
1,2012090
1,2015703
1,2015704
1,2015705
1,2015706
1,2019319
1,2019320
1,2019321
1,2019322
1,2019323
1,2022936
1,2022937
1,2022938
1,2022939
0.57,2004857
0.57,2004858
0.57,2004859
0.57,2004860
0.57,2004861
0.57,2008474
0.57,2008475
0.57,2008476
0.57,2008477
0.57,2008478
0.57,2012091
0.57,2012092
0.57,2012093
0.57,2012094
0.57,2015707
0.57,2015708
0.57,2015709
0.57,2015710
0.57,2015711
0.57,2019324
0.57,2019325
0.57,2019326
0.57,2019327
0.57,2022940
0.57,2022941
0.57,2022942
0.57,2022943
0.57,2022944
1,2004862
1,2004863
1,2004864
1,2008479
1,2008480
1,2008481
1,2012095
1,2012096
1,2012097
1,2012098
1,2015712
1,2015713
1,2015714
1,2015715
1,2019328
1,2019329
1,2019330
1,2019331
1,2022945
1,2022946
1,2022947
1,2022948
0.88,2004881
0.88,2004882
0.88,2004883
0.88,2004884
0.88,2008498
0.88,2008499
0.88,2008500
0.88,2008501
0.88,2012114
0.88,2012115
0.88,2012116
0.88,2012117
0.88,2015731
0.88,2015732
0.88,2015733
0.88,2015734
0.88,2019348
0.88,2019349
0.88,2019350
0.88,2022965
0.88,2022966
0.88,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.37,2037281
0.37,2040896
0.37,2040897
0.37,2044512
0.37,2044513
0.37,2044514
0.86,2026433
0.86,2026434
0.86,2026436
0.86,2030050
0.86,2030051
0.86,2030052
0.86,2033666
0.86,2033667
0.86,2033668
0.86,2033669
0.86,2037282
0.86,2037283
0.86,2037284
0.86,2037285
0.86,2040898
0.86,2040899
0.86,2040900
0.86,2040901
0.86,2040902
0.86,2044515
0.86,2044516
0.86,2044517
0.86,2044518
0.85,2026437
0.85,2026438
0.85,2026439
0.85,2026440
0.85,2030053
0.85,2030054
0.85,2030055
0.85,2030056
0.85,2030057
0.85,2033670
0.85,2033671
0.85,2033672
0.85,2033673
0.85,2037286
0.85,2037287
0.85,2037288
0.85,2037289
0.85,2037290
0.85,2040903
0.85,2040904
0.85,2040905
0.85,2040906
0.85,2040907
0.85,2044519
0.85,2044520
0.85,2044521
0.85,2044522
0.85,2044523
0.93,2026441
0.93,2026442
0.93,2026443
0.93,2026444
0.93,2026445
0.93,2030058
0.93,2030059
0.93,2030060
0.93,2030061
0.93,2033674
0.93,2033675
0.93,2033676
0.93,2033677
0.93,2033678
0.93,2037291
0.93,2037292
0.93,2037293
0.93,2037294
0.93,2037295
0.93,2040908
0.93,2040909
0.93,2040910
0.93,2040911
0.93,2044524
0.93,2044525
0.93,2044526
0.93,2044527
0.93,2044528
1,2026446
1,2026447
1,2026448
1,2026449
1,2026450
1,2030062
1,2030063
1,2030064
1,2030065
1,2030066
1,2033679
1,2033680
1,2033681
1,2033682
1,2033683
1,2037296
1,2037297
1,2037298
1,2037299
1,2040912
1,2040913
1,2040914
1,2040915
1,2040916
1,2044529
1,2044530
1,2044531
1,2044532
1,2026451
1,2026452
1,2026453
1,2026454
1,2030067
1,2030068
1,2030069
1,2030070
1,2030071
1,2033684
1,2033685
1,2033686
1,2033687
1,2037300
1,2037301
1,2037302
1,2037303
1,2037304
1,2040917
1,2040918
1,2040919
1,2040920
1,2044533
1,2044534
1,2044535
1,2044536
1,2044537
1,2026455
1,2026456
1,2026457
1,2026458
1,2026459
1,2030072
1,2030073
1,2030074
1,2030075
1,2033688
1,2033689
1,2033690
1,2033691
1,2033692
1,2037305
1,2037306
1,2037307
1,2037308
1,2037309
1,2040921
1,2040922
1,2040923
1,2040924
1,2040925
1,2044538
1,2044539
1,2044540
1,2044541
1,2026460
1,2026461
1,2026462
1,2026463
1,2030076
1,2030077
1,2030078
1,2030079
1,2030080
1,2033693
1,2033694
1,2033695
1,2033696
1,2033697
1,2037310
1,2037311
1,2037312
1,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2026548
1,2026549
1,2026550
1,2026551
1,2030164
1,2030165
1,2030166
1,2030167
1,2030168
1,2033781
1,2033782
1,2033783
1,2033784
1,2033785
1,2037398
1,2037399
1,2037400
1,2037401
1,2041014
1,2041015
1,2041016
1,2041017
1,2041018
1,2044632
1,2044633
1,2044634
1,2026552
1,2026553
1,2026554
1,2026555
1,2026556
1,2030169
1,2030170
1,2030171
1,2030172
1,2030173
1,2033786
1,2033787
1,2033788
1,2033789
1,2037402
1,2037403
1,2037404
1,2037405
1,2037406
1,2041019
1,2041020
1,2041021
1,2041022
1,2044635
1,2044636
1,2044637
1,2044638
1,2044639
0.75,2026557
0.75,2026558
0.75,2026559
0.75,2026560
0.75,2026561
0.75,2030174
0.75,2030175
0.75,2030176
0.75,2030177
0.75,2033790
0.75,2033791
0.75,2033792
0.75,2033793
0.75,2033794
0.75,2037407
0.75,2037408
0.75,2037409
0.75,2037410
0.75,2041023
0.75,2041024
0.75,2041025
0.75,2041026
0.75,2041027
0.75,2044640
0.75,2044641
0.75,2044642
0.75,2044643
0.75,2044644
0.95,2026562
0.95,2026563
0.95,2026564
0.95,2030178
0.95,2030179
0.95,2030180
0.95,2030181
0.95,2033795
0.95,2033796
0.95,2033797
0.95,2037411
0.95,2037412
0.95,2037413
0.95,2041028
0.95,2041029
0.95,2041030
0.95,2044645
0.95,2044646
0.95,2044647
0.52,2026582
0.52,2026583
0.52,2026584
0.52,2030199
0.52,2030200
0.52,2033816
0.52,2033817
0.52,2037433
0.52,2037434
0.52,2041050
0.52,2044667
0.99,2026585
0.99,2026586
0.99,2026587
0.99,2026588
0.99,2030201
0.99,2030202
0.99,2030203
0.99,2030204
0.99,2030205
0.99,2033818
0.99,2033819
0.99,2033820
0.99,2033821
0.99,2033822
0.99,2037435
0.99,2037436
0.99,2037437
0.99,2037438
0.99,2041051
0.99,2041052
0.99,2041053
0.99,2041054
0.99,2041055
0.99,2044668
0.99,2044669
0.99,2044670
0.99,2044671
0.94,2048130
0.94,2051743
0.94,2051744
0.94,2051745
0.94,2051746
0.94,2051747
0.94,2055360
0.94,2055361
0.94,2055362
0.94,2055363
0.94,2055364
0.94,2058977
0.94,2058978
0.94,2058979
0.94,2058980
0.94,2062594
0.94,2062595
0.94,2062596
0.94,2062597
0.94,2066210
0.94,2066211
0.94,2066212
0.94,2066213
0.93,2048131
0.93,2048132
0.93,2048133
0.93,2048134
0.93,2048135
0.93,2051748
0.93,2051749
0.93,2051750
0.93,2051751
0.93,2051752
0.93,2055365
0.93,2055366
0.93,2055367
0.93,2055368
0.93,2058981
0.93,2058982
0.93,2058983
0.93,2058984
0.93,2058985
0.93,2062598
0.93,2062599
0.93,2062600
0.93,2062601
0.93,2066214
0.93,2066215
0.93,2066216
0.93,2066217
0.93,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
1,2048252
1,2048253
1,2048254
1,2048255
1,2048256
1,2051869
1,2051870
1,2051871
1,2051872
1,2055485
1,2055486
1,2055487
1,2055488
1,2055489
1,2059102
1,2059103
1,2059104
1,2059105
1,2059106
1,2062719
1,2062720
1,2062721
1,2062722
1,2066335
1,2066336
1,2066337
1,2066338
1,2066339
0.98,2048257
0.98,2048258
0.98,2048259
0.98,2048260
0.98,2051873
0.98,2051874
0.98,2051875
0.98,2051876
0.98,2051877
0.98,2055490
0.98,2055491
0.98,2055492
0.98,2055493
0.98,2055494
0.98,2059107
0.98,2059108
0.98,2059109
0.98,2059110
0.98,2062723
0.98,2062724
0.98,2062725
0.98,2062726
0.98,2062727
0.98,2066340
0.98,2066341
0.98,2066342
0.98,2066343
0.6,2048261
0.6,2048262
0.6,2048263
0.6,2048264
0.6,2048265
0.6,2051878
0.6,2051879
0.6,2051880
0.6,2051881
0.6,2051882
0.6,2055495
0.6,2055496
0.6,2055497
0.6,2055498
0.6,2059111
0.6,2059112
0.6,2059113
0.6,2059114
0.6,2059115
0.6,2062728
0.6,2062729
0.6,2062730
0.6,2062731
0.6,2066344
0.6,2066345
0.6,2066346
0.6,2066347
0.6,2066348
0.12,2048266
0.12,2051883
0.12,2055499
0.12,2055500
0.12,2059116
0.12,2062732
0.05,2048284
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
0.02,2069823
0.02,2073440
0.02,2073441
0.02,2073442
0.02,2077056
0.02,2077057
0.02,2077058
0.02,2080675
0.02,2087908
0.98,2069827
0.98,2069828
0.98,2069829
0.98,2069830
0.98,2073443
0.98,2073444
0.98,2073445
0.98,2073446
0.98,2077059
0.98,2077060
0.98,2077061
0.98,2077062
0.98,2077063
0.98,2080676
0.98,2080677
0.98,2080678
0.98,2080679
0.98,2080680
0.98,2084292
0.98,2084293
0.98,2084294
0.98,2084295
0.98,2084296
0.98,2087909
0.98,2087910
0.98,2087911
0.98,2087912
0.98,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
1,2069952
1,2069953
1,2069954
1,2069955
1,2073569
1,2073570
1,2073571
1,2073572
1,2077186
1,2077187
1,2077188
1,2077189
1,2080803
1,2080804
1,2080805
1,2084419
1,2084420
1,2084421
1,2084422
1,2088037
1,2088038
1,2088039
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
0.35,2084432
0.35,2088049
0.35,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
