prob,cell_id
1,2534903
1,2534904
1,2538520
1,2538521
1,2542137
1,2542138
1,2545754
1,2545755
1,2527670
1,2531287
1,2547211
1,2547212
1,2547213
1,2550829
1,2550830
1,2550831
1,2554446
1,2554447
1,2554448
1,2558063
1,2558064
1,2558065
1,2554449
1,2554450
1,2558066
1,2558067
1,2558068
1,2558069
1,2561685
1,2561686
1,2561687
1,2565303
1,2565304
1,2565305
1,2550866
1,2554482
1,2558098
1,2558099
1,2561713
1,2561714
1,2561715
1,2561716
1,2565329
1,2565330
1,2565331
1,2565332
1,2565333
0.94,2547251
0.94,2550867
0.94,2550868
0.94,2550869
0.94,2550870
0.94,2554483
0.94,2554484
0.94,2554485
0.94,2554486
0.94,2554487
0.94,2558100
0.94,2558101
0.94,2558102
0.94,2558103
0.94,2558104
0.94,2561717
0.94,2561718
0.94,2561719
0.94,2561720
0.94,2561721
0.94,2565334
0.94,2565335
0.94,2565336
0.94,2565337
0.94,2565338
0.96,2554488
0.96,2554489
0.96,2558105
0.96,2558106
0.96,2558107
0.96,2558108
0.96,2561722
0.96,2561723
0.96,2561724
0.96,2561725
0.96,2561726
0.96,2565339
0.96,2565340
0.96,2565341
0.96,2565342
0.93,2561727
0.93,2565343
0.93,2565344
0.44,2548560
0.44,2548561
0.44,2548562
0.44,2552177
0.44,2552178
0.44,2552179
0.44,2552180
0.44,2555794
0.44,2555795
0.44,2555796
0.44,2555797
0.44,2559411
0.44,2559412
0.44,2559413
0.44,2559414
0.44,2563029
0.44,2563030
0.44,2563031
0.44,2566646
0.44,2566647
0.44,2566648
0.41,2548563
0.41,2548564
0.41,2548565
0.41,2548566
0.41,2548567
0.41,2552181
0.41,2552182
0.41,2552183
0.41,2552184
0.41,2555798
0.41,2555799
0.41,2555800
0.41,2555801
0.41,2559415
0.41,2559416
0.41,2559417
0.41,2559418
0.41,2559419
0.41,2563032
0.41,2563033
0.41,2563034
0.41,2563035
0.41,2563036
0.41,2566649
0.41,2566650
0.41,2566651
0.41,2566652
0.41,2566653
0.46,2548568
0.46,2548569
0.46,2548570
0.46,2548571
0.46,2548572
0.46,2552185
0.46,2552186
0.46,2552187
0.46,2552188
0.46,2552189
0.46,2555802
0.46,2555803
0.46,2555804
0.46,2555805
0.46,2555806
0.46,2559420
0.46,2559421
0.46,2559422
0.46,2559423
0.46,2563037
0.46,2563038
0.46,2563039
0.46,2563040
0.46,2563041
0.46,2566654
0.46,2566655
0.46,2566656
0.46,2566657
0.46,2566658
0.35,2548573
0.35,2548574
0.35,2552190
0.35,2552191
0.35,2552192
0.35,2555807
0.35,2555808
0.35,2555809
0.35,2555810
0.35,2559424
0.35,2559425
0.35,2559426
0.35,2559427
0.35,2563042
0.35,2563043
0.35,2563044
0.35,2563045
0.35,2566659
0.35,2566660
0.35,2566661
0.35,2566662
0.35,2566663
0.58,2548583
0.58,2548584
0.58,2548585
0.58,2548586
0.58,2548587
0.58,2552201
0.58,2552202
0.58,2552203
0.58,2552204
0.58,2555818
0.58,2555819
0.58,2555820
0.58,2555821
0.58,2559435
0.58,2559436
0.58,2559437
0.58,2559438
0.58,2563053
0.58,2563054
0.58,2563055
0.58,2566670
0.58,2566672
0.55,2548588
0.55,2548589
0.55,2548590
0.55,2548591
0.55,2548592
0.55,2552205
0.55,2552206
0.55,2552207
0.55,2552208
0.55,2552209
0.55,2555822
0.55,2555823
0.55,2555824
0.55,2555825
0.55,2555826
0.55,2559439
0.55,2559440
0.55,2559441
0.55,2559442
0.55,2559443
0.55,2563056
0.55,2563057
0.55,2563058
0.55,2563059
0.55,2563060
0.55,2566673
0.55,2566674
0.55,2566675
0.55,2566676
0.55,2566677
0.47,2548593
0.47,2548594
0.47,2548595
0.47,2552210
0.47,2552211
0.47,2552212
0.47,2555827
0.47,2555828
0.47,2555829
0.47,2559444
0.47,2559445
0.47,2559446
0.47,2559447
0.47,2563061
0.47,2563062
0.47,2563063
0.47,2563064
0.47,2566678
0.47,2566679
0.47,2566680
0.47,2566681
0.54,2552306
0.54,2552307
0.54,2555922
0.54,2555923
0.54,2555924
0.54,2559539
0.54,2559540
0.54,2559541
0.54,2563156
0.54,2563157
0.54,2563158
0.54,2566772
0.54,2566773
0.54,2566774
0.54,2566775
0.68,2548690
0.68,2548691
0.68,2548692
0.68,2548693
0.68,2552308
0.67,2548890
1,2548891
1,2548892
1,2548893
1,2552508
1,2552509
1,2552510
1,2552511
1,2556125
1,2556126
1,2556127
1,2556128
1,2559742
1,2559743
1,2559744
1,2559745
1,2559746
1,2563359
1,2563360
1,2563361
1,2563362
1,2563363
1,2566977
1,2566978
1,2566979
1,2566980
1,2566981
0.6,2552588
0.6,2552589
0.6,2552590
0.6,2556205
0.6,2556206
0.6,2556207
0.6,2559822
0.6,2559823
0.6,2559824
0.6,2563439
0.6,2563440
0.6,2563441
0.6,2567056
0.6,2567057
0.6,2567058
0.6,2567059
0.38,2552591
0.38,2552593
0.38,2552594
0.38,2552595
0.38,2556208
0.38,2556209
0.38,2556210
0.38,2556211
0.38,2556212
0.38,2559825
0.38,2559826
0.38,2559827
0.38,2559828
0.38,2559829
0.38,2563442
0.38,2563443
0.38,2563444
0.38,2563445
0.49,2548978
0.49,2548979
0.49,2548980
0.49,2548981
0.49,2552596
0.49,2552597
0.49,2552598
0.49,2556213
0.49,2556214
0.49,2559830
0.49,2559831
0.66,2549097
0.66,2549098
0.66,2552714
0.66,2552715
0.66,2556330
0.66,2556331
0.66,2556332
0.66,2559947
0.66,2559948
0.66,2559949
0.66,2563565
0.66,2563566
0.66,2563569
0.66,2567182
0.66,2567183
0.66,2567184
0.66,2567185
0.66,2567186
0.37,2549102
0.37,2552719
0.37,2552720
0.37,2556335
0.37,2556336
0.37,2559952
0.37,2559953
0.37,2559954
0.37,2559956
0.37,2563570
0.37,2563571
0.37,2563572
0.37,2563573
0.37,2567187
0.37,2567188
0.37,2567189
0.37,2567190
0.05,2563575
0.05,2563576
0.05,2563577
0.05,2567192
0.05,2567193
0.05,2567194
0.05,2567195
1,2549229
1,2549230
1,2549231
1,2552847
1,2552848
1,2552849
1,2556464
1,2556465
1,2556466
1,2549232
1,2549233
1,2549234
1,2549235
1,2552850
1,2552851
1,2552852
1,2552853
1,2556467
1,2556468
1,2556469
1,2556470
1,2556471
1,2560084
1,2560085
1,2560086
1,2560087
1,2560088
1,2563702
1,2563703
1,2563704
1,2563705
1,2567320
1,2567321
1,2567322
1,2567323
0.67,2563706
0.67,2567324
0.88,2549267
0.88,2549268
0.88,2552888
0.88,2556501
0.88,2556502
0.88,2556503
0.88,2556504
0.88,2560118
0.88,2560119
0.88,2560120
0.88,2560121
0.88,2563736
0.88,2563737
0.88,2563738
0.88,2567354
0.88,2567355
0.88,2567356
0.87,2552889
0.87,2567362
0.87,2549276
0.87,2549277
0.87,2549278
0.87,2552894
0.87,2552895
0.87,2567363
0.87,2567364
0.98,2567378
0.98,2567379
0.98,2567380
0.98,2567381
1,2549348
1,2549349
1,2552964
1,2552965
1,2552966
1,2556581
1,2556582
1,2556583
1,2560198
1,2560199
1,2560200
1,2560201
1,2563815
1,2563816
1,2567433
1,2549350
1,2549351
1,2549352
1,2552967
1,2552968
1,2552969
1,2552970
1,2556584
1,2556585
1,2556586
1,2556587
1,2560202
1,2560203
1,2560204
1,2560205
1,2563819
1,2563820
1,2563821
1,2563822
1,2567437
1,2567438
1,2567439
1,2563837
1,2567452
1,2567453
1,2567454
1,2567455
1,2549371
1,2549372
1,2552988
1,2552989
1,2556604
1,2556605
1,2556606
1,2560221
1,2560222
1,2560223
1,2563838
1,2563839
1,2563840
1,2567456
0.31,2549603
0.31,2553216
0.31,2553217
0.31,2553218
0.31,2556833
0.31,2556834
0.31,2556835
0.31,2564072
0.31,2567689
1,2568922
1,2568923
1,2568924
1,2568925
1,2572540
1,2572541
1,2572542
0.91,2568926
0.91,2568927
0.91,2568928
0.91,2572543
0.91,2572544
0.91,2572545
0.91,2572546
0.91,2576163
0.91,2579780
0.98,2576164
0.98,2576165
0.98,2579781
0.98,2579782
0.98,2579783
0.98,2579784
0.98,2583400
0.98,2583401
0.98,2583402
0.97,2576173
0.97,2579786
0.97,2579788
0.97,2579789
0.97,2579790
0.97,2583403
0.97,2583404
0.97,2583405
0.97,2583406
0.97,2568944
0.97,2572558
0.97,2572559
0.97,2572560
0.97,2572561
0.97,2576174
0.97,2576175
0.97,2576176
0.97,2579791
0.79,2568960
0.79,2568961
0.79,2572577
0.79,2572578
0.79,2572579
0.79,2576194
0.79,2576195
0.79,2576196
0.79,2576197
0.79,2579810
0.79,2579811
0.79,2579812
0.79,2579813
0.79,2579814
0.79,2583427
0.79,2583428
0.79,2583429
0.79,2583430
0.79,2583431
0.79,2587045
0.79,2587046
0.79,2587047
0.79,2587048
0.85,2579815
0.85,2583432
0.85,2583433
0.85,2587049
0.85,2587050
0.85,2587051
0.54,2570263
0.54,2570264
0.54,2570265
0.54,2573881
0.54,2573882
0.54,2577499
0.54,2581116
0.54,2584733
0.54,2588350
0.43,2570266
0.43,2570267
0.43,2570268
0.43,2570269
0.43,2570270
0.43,2573883
0.43,2573884
0.43,2573885
0.43,2573886
0.43,2573887
0.43,2577500
0.43,2577502
0.43,2577503
0.43,2577504
0.43,2581117
0.43,2581119
0.43,2581120
0.43,2581121
0.43,2584734
0.43,2584735
0.43,2584736
0.43,2584737
0.43,2584738
0.43,2588351
0.43,2588352
0.43,2588353
0.43,2588354
0.43,2588355
0.45,2570271
0.45,2570272
0.45,2570273
0.45,2570274
0.45,2570275
0.45,2573888
0.45,2573889
0.45,2573890
0.45,2573891
0.45,2573892
0.45,2577505
0.45,2577506
0.45,2577507
0.45,2577508
0.45,2577509
0.45,2581122
0.45,2581123
0.45,2581124
0.45,2581125
0.45,2581126
0.45,2584739
0.45,2584740
0.45,2584741
0.45,2584742
0.45,2584743
0.45,2588356
0.45,2588357
0.45,2588358
0.45,2588359
0.45,2588360
0.52,2570276
0.52,2570277
0.52,2570278
0.52,2570279
0.52,2570280
0.52,2573893
0.52,2573894
0.52,2573895
0.52,2573896
0.52,2573897
0.52,2577510
0.52,2577511
0.52,2577512
0.52,2577513
0.52,2577514
0.52,2581127
0.52,2581128
0.52,2581129
0.52,2581130
0.52,2581131
0.52,2584744
0.52,2584745
0.52,2584746
0.52,2584747
0.52,2584748
0.52,2588361
0.52,2588362
0.52,2588363
0.52,2588364
0.52,2588365
0.6,2570281
0.6,2570282
0.6,2573898
0.6,2573899
0.6,2573900
0.6,2577515
0.6,2577516
0.6,2577517
0.6,2577518
0.6,2581132
0.6,2581133
0.6,2581134
0.6,2581135
0.6,2584749
0.6,2584750
0.6,2584751
0.6,2584752
0.6,2584753
0.6,2588366
0.6,2588367
0.6,2588368
0.6,2588369
0.6,2588370
0.63,2570288
0.63,2570289
0.63,2573906
0.63,2573907
0.63,2577524
0.63,2581141
0.63,2588371
0.63,2588374
0.59,2570290
0.59,2570291
0.59,2570292
0.59,2570293
0.59,2570294
0.59,2573908
0.59,2573909
0.59,2573910
0.59,2573911
0.59,2577525
0.59,2577526
0.59,2577527
0.59,2577528
0.59,2577529
0.59,2581142
0.59,2581143
0.59,2581144
0.59,2581145
0.59,2581146
0.59,2584759
0.59,2584760
0.59,2584761
0.59,2584762
0.59,2584763
0.59,2588377
0.59,2588378
0.59,2588379
0.59,2588380
0.54,2570295
0.54,2570296
0.54,2570297
0.54,2570298
0.54,2573912
0.54,2573913
0.54,2573914
0.54,2573915
0.54,2577530
0.54,2577531
0.54,2577532
0.54,2581147
0.54,2581148
0.54,2584764
0.54,2584765
0.54,2588381
0.54,2588382
0.54,2588383
0.61,2588473
0.68,2570389
0.68,2570390
0.68,2570391
0.68,2574007
0.68,2574008
0.68,2577624
0.68,2577625
0.68,2581241
0.68,2581242
0.68,2584858
0.68,2584859
0.68,2588474
0.68,2588475
0.68,2588476
1,2570595
1,2570596
1,2570597
1,2570598
1,2574212
1,2574213
1,2574214
1,2574215
1,2577830
1,2577831
1,2577832
1,2581447
1,2581448
1,2581449
1,2585064
1,2585065
1,2585066
1,2588682
1,2588683
1,2570599
1,2574216
1,2577833
1,2577834
1,2581450
1,2581451
1,2581452
1,2585067
1,2585068
1,2585069
1,2585070
1,2588684
1,2588685
1,2588686
1,2588687
1,2588688
0.9,2577900
0.9,2581516
0.9,2581517
0.9,2581518
0.9,2585133
0.9,2585134
0.9,2585135
0.9,2588750
0.9,2588751
0.9,2588752
0.8,2570670
0.8,2570671
0.8,2574284
0.8,2574285
0.8,2574286
0.8,2574287
0.8,2574288
0.8,2577901
0.8,2577902
0.8,2577903
0.8,2577904
0.8,2577905
0.8,2581519
0.8,2581520
0.8,2581521
0.8,2581522
0.8,2581523
0.8,2585136
0.8,2585137
0.8,2585138
0.8,2585139
0.8,2585140
0.8,2588753
0.8,2588754
0.8,2588755
0.8,2588756
0.84,2570673
0.84,2570674
0.84,2570675
0.84,2574289
0.84,2574290
0.84,2574291
0.84,2574292
0.84,2577906
0.84,2577907
0.84,2581524
0.84,2585141
0.88,2570795
0.88,2578033
0.88,2585265
0.88,2588882
0.39,2570799
0.39,2570800
0.39,2570801
0.39,2570802
0.39,2570803
0.39,2574416
0.39,2574417
0.39,2574418
0.39,2574419
0.39,2574420
0.39,2578034
0.39,2578035
0.39,2578036
0.39,2578037
0.39,2581651
0.39,2581652
0.39,2581653
0.39,2581654
0.39,2581655
0.39,2585268
0.39,2585269
0.39,2585270
0.39,2585271
0.39,2585272
0.39,2588885
0.39,2588886
0.39,2588887
0.39,2588888
0.39,2588889
0.05,2570804
0.05,2570805
0.05,2570806
0.05,2570807
0.05,2574421
0.05,2574422
0.05,2574423
0.05,2574424
0.05,2574425
0.05,2578038
0.05,2578039
0.05,2578040
0.05,2578041
0.05,2578042
0.05,2581656
0.05,2581657
0.05,2581658
0.05,2581659
0.05,2581660
0.05,2585273
0.05,2585274
0.05,2585275
0.05,2585276
0.05,2585277
0.05,2588890
0.05,2588891
0.05,2588892
0.05,2588893
0.05,2588894
0.06,2570809
0.06,2570810
0.06,2570811
0.06,2570812
0.06,2574426
0.06,2574427
0.06,2574428
0.06,2574429
0.06,2578043
0.06,2578044
0.06,2578045
0.06,2578046
0.06,2581661
0.06,2581662
0.06,2581663
0.06,2581664
0.06,2585278
0.06,2585279
0.06,2585280
0.06,2585281
0.06,2585282
0.06,2588895
0.06,2588896
0.06,2588897
0.06,2588898
0.06,2588899
1,2570937
1,2570938
1,2570939
1,2570940
1,2574556
1,2574557
1,2578174
1,2581792
1,2585409
1,2570941
1,2570942
1,2574558
1,2574559
1,2574560
1,2574561
1,2578175
1,2578176
1,2578177
1,2578178
1,2581793
1,2581794
1,2581795
1,2581796
1,2585410
1,2585411
1,2585412
1,2585413
1,2589027
1,2589028
1,2589029
1,2589030
1,2589031
1,2589032
0.31,2578201
0.31,2578202
0.31,2581818
0.31,2581819
1,2571050
1,2571051
1,2571052
1,2574667
1,2574668
1,2574669
1,2578285
1,2578286
1,2578287
1,2581902
1,2581903
1,2581904
1,2585520
1,2585521
1,2589138
1,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
0.7,2590666
0.7,2590667
0.7,2590668
0.7,2594282
0.7,2594283
0.7,2594284
0.7,2594285
0.7,2594286
0.7,2597899
0.7,2597900
0.7,2597901
0.7,2597902
0.7,2597903
0.7,2601516
0.7,2601517
0.7,2601518
0.7,2601519
0.7,2601520
0.7,2605133
0.7,2605134
0.7,2605135
0.7,2605136
0.7,2605137
0.7,2608750
0.7,2608751
0.7,2608752
0.7,2608753
0.81,2597904
0.81,2601521
0.81,2601522
0.81,2605138
0.81,2605139
0.81,2605140
0.81,2608754
0.81,2608755
0.81,2608756
0.81,2608757
0.45,2591969
0.45,2591970
0.45,2591971
0.45,2591972
0.45,2595586
0.45,2595587
0.45,2595588
0.45,2595589
0.45,2595590
0.45,2599204
0.45,2599205
0.45,2602821
0.45,2602822
0.45,2602823
0.45,2606438
0.45,2606439
0.45,2606440
0.45,2610056
0.45,2610057
0.47,2591973
0.47,2591974
0.47,2591975
0.47,2591976
0.47,2591977
0.47,2595591
0.47,2595592
0.47,2595593
0.47,2595594
0.47,2599208
0.47,2599209
0.47,2599210
0.47,2599211
0.47,2599212
0.47,2602825
0.47,2602826
0.47,2602827
0.47,2602828
0.47,2602829
0.47,2606442
0.47,2606443
0.47,2606444
0.47,2606445
0.47,2606446
0.47,2610059
0.47,2610060
0.47,2610061
0.47,2610062
0.47,2610063
0.53,2591978
0.53,2591979
0.53,2591980
0.53,2591981
0.53,2591982
0.53,2595595
0.53,2595596
0.53,2595597
0.53,2595598
0.53,2595599
0.53,2599213
0.53,2599214
0.53,2599215
0.53,2599216
0.53,2602830
0.53,2602831
0.53,2602832
0.53,2602833
0.53,2602834
0.53,2606447
0.53,2606448
0.53,2606449
0.53,2606450
0.53,2606451
0.53,2610064
0.53,2610065
0.53,2610066
0.53,2610067
0.53,2610068
0.61,2591994
0.61,2591995
0.61,2591996
0.61,2591997
0.61,2595611
0.61,2595613
0.61,2595614
0.61,2599228
0.61,2599230
0.61,2599231
0.61,2602844
0.61,2602847
0.61,2602848
0.61,2606461
0.61,2606462
0.61,2606463
0.61,2606464
0.61,2606465
0.61,2610079
0.61,2610080
0.61,2610081
0.61,2610082
0.6,2591998
0.6,2591999
0.6,2592000
0.6,2595615
0.6,2595616
0.6,2595617
0.6,2595618
0.6,2599232
0.6,2599233
0.6,2599234
0.6,2599235
0.6,2602849
0.6,2602850
0.6,2602851
0.6,2602852
0.6,2606466
0.6,2606467
0.6,2606468
0.6,2606469
0.6,2606470
0.6,2610083
0.6,2610084
0.6,2610085
0.6,2610086
0.6,2610087
0.66,2606548
0.66,2606549
0.66,2610162
0.66,2610163
0.66,2610164
0.66,2610165
0.66,2610166
0.67,2602935
0.67,2602936
0.67,2602937
0.67,2606550
0.67,2606551
0.67,2606552
0.67,2606553
0.67,2610167
0.67,2610168
0.71,2592088
0.71,2592089
0.71,2592090
0.71,2595704
0.71,2595705
0.71,2595706
0.71,2595707
0.71,2599320
0.71,2599321
0.71,2599322
0.71,2599323
0.71,2599324
0.71,2602938
0.71,2602939
0.99,2592302
0.99,2592303
0.99,2592304
0.99,2592305
0.99,2595919
0.99,2595920
0.99,2595921
0.99,2595922
0.99,2595923
0.99,2599536
0.99,2599537
0.99,2599538
0.99,2599539
0.99,2599540
0.99,2603153
0.99,2603154
0.99,2603155
0.99,2603156
0.99,2603157
0.99,2606770
0.99,2606771
0.99,2606772
0.99,2606773
0.99,2606774
0.99,2610388
0.99,2610389
0.99,2610390
0.99,2610391
0.97,2610392
1,2592367
1,2592368
1,2592369
1,2595983
1,2595984
1,2595985
1,2595986
1,2599600
1,2599601
1,2599602
1,2599603
1,2599604
1,2603217
1,2603218
1,2603219
1,2603220
1,2603221
1,2606834
1,2606835
1,2606836
1,2606837
1,2610451
1,2610452
1,2610453
1,2610454
1,2592370
1,2592371
1,2595987
1,2599605
1,2596116
1,2596117
1,2599733
1,2599734
1,2603350
1,2603351
0.14,2592512
0.14,2592513
0.14,2592514
0.14,2592515
0.14,2592516
0.14,2596129
0.14,2596130
0.14,2596131
0.14,2596132
0.14,2596133
0.14,2599747
0.14,2599748
0.14,2599749
0.14,2599750
0.14,2599751
0.14,2603364
0.14,2603365
0.14,2603366
0.14,2603367
0.14,2603368
0.14,2606981
0.14,2606982
0.14,2606983
0.14,2606984
0.14,2606985
0.14,2610598
0.14,2610599
0.14,2610600
0.14,2610601
0.09,2592537
0.09,2592538
0.09,2592539
0.09,2596154
0.09,2596155
0.09,2596156
0.09,2599771
0.09,2599772
0.09,2599773
0.09,2603388
0.09,2603389
0.09,2603390
0.09,2603391
0.09,2607006
0.09,2607007
0.09,2607008
0.09,2610623
0.09,2610624
0.09,2610625
1,2592645
1,2592646
1,2592647
1,2592648
1,2596263
1,2596264
1,2596265
1,2596266
1,2599881
1,2599882
1,2599883
1,2603500
1,2607117
1,2610734
1,2610735
1,2592649
1,2592650
1,2596267
1,2596268
1,2599884
1,2599885
1,2603501
1,2603502
1,2607118
1,2607119
1,2610736
1,2610737
1,2607204
1,2607205
1,2610821
1,2610822
1,2592755
1,2592756
1,2596372
1,2596373
1,2599990
1,2599991
1,2603608
1,2607225
1,2610843
1,2596374
1,2603609
1,2607226
1,2610844
1,2592771
1,2596388
1,2600005
1,2603622
1,2603623
1,2607240
1,2592772
1,2596389
1,2600006
1,2603624
1,2607241
1,2610858
1,2610859
1,2610861
1,2610862
1,2610863
1,2610864
0.36,2600243
0.36,2600244
0.36,2600245
0.36,2603860
0.36,2603861
0.36,2603862
0.36,2607477
0.36,2607478
0.36,2607479
0.36,2611094
0.36,2611095
0.36,2611096
0.71,2612371
0.71,2612372
0.71,2612373
0.71,2612374
0.71,2615988
0.71,2615989
0.71,2615990
0.71,2615991
0.71,2615992
0.71,2619605
0.71,2619606
0.71,2619607
0.71,2619608
0.71,2619609
0.71,2623222
0.71,2623223
0.71,2623224
0.71,2623225
0.71,2623226
0.71,2626839
0.71,2626840
0.71,2626841
0.71,2626842
0.71,2630457
0.71,2630458
0.71,2630459
0.79,2623227
0.79,2626843
0.79,2626844
0.79,2630460
0.79,2630461
0.79,2630462
0.49,2613677
0.49,2613678
0.49,2613679
0.49,2613680
0.49,2617295
0.49,2617296
0.53,2613681
0.53,2613682
0.53,2613683
0.53,2613684
0.53,2613685
0.53,2617299
0.53,2617300
0.53,2617301
0.53,2617302
0.53,2620917
0.53,2620918
0.53,2620919
0.53,2624534
0.53,2624535
0.53,2624536
0.53,2628153
0.61,2613686
0.61,2613687
0.61,2613688
0.61,2613689
0.61,2613690
0.61,2617303
0.61,2617304
0.61,2617305
0.61,2617306
0.61,2617307
0.61,2620920
0.61,2620921
0.61,2620922
0.61,2620923
0.61,2620924
0.61,2624537
0.61,2624538
0.61,2624539
0.61,2624540
0.61,2624541
0.61,2628154
0.61,2628155
0.61,2628156
0.61,2628157
0.61,2628158
0.61,2631773
0.61,2631774
0.61,2631775
0.67,2613701
0.67,2613702
0.67,2613703
0.67,2613704
0.67,2617318
0.67,2617319
0.67,2617320
0.67,2617321
0.67,2617322
0.67,2620935
0.67,2620936
0.67,2620937
0.67,2620938
0.67,2620939
0.67,2624552
0.67,2624553
0.67,2624554
0.67,2624555
0.67,2624556
0.67,2628170
0.67,2628171
0.67,2628172
0.67,2628173
0.67,2631788
0.67,2631789
0.67,2631790
0.67,2631791
0.71,2624620
0.71,2628236
0.71,2628237
0.71,2631851
0.71,2631852
0.71,2631853
0.71,2631854
0.69,2621006
0.69,2621007
0.69,2624621
0.69,2624622
0.69,2624623
0.69,2624624
0.69,2628238
0.69,2628239
0.69,2628240
0.69,2631855
0.7,2613777
0.7,2613778
0.7,2617393
0.7,2617394
0.7,2617395
0.7,2621008
0.7,2621009
0.7,2621010
0.7,2621011
0.7,2624625
0.7,2624626
1,2614006
1,2614007
1,2614008
1,2614009
1,2617623
1,2617624
1,2617625
1,2617626
1,2621240
1,2621241
1,2621242
1,2621243
1,2624858
1,2624859
1,2624860
1,2628475
1,2628476
1,2628477
1,2632092
1,2632093
1,2632094
0.8,2617627
0.8,2617628
0.8,2617629
0.8,2621244
0.8,2621245
0.8,2624861
0.8,2624862
0.8,2624863
0.8,2628478
0.8,2628479
0.8,2628480
0.8,2632095
0.8,2632096
0.8,2632097
0.8,2632098
0.8,2632099
1,2614068
1,2614069
1,2614070
1,2617686
1,2617687
1,2617688
1,2621303
1,2621304
1,2621305
1,2624920
1,2624921
1,2624922
1,2628538
1,2628539
1,2632155
1,2632156
1,2632157
1,2614201
1,2614202
1,2614203
1,2614204
1,2614205
1,2617818
1,2617819
1,2617820
1,2617821
1,2617822
1,2621435
1,2621436
1,2621437
1,2621438
1,2621439
1,2625053
1,2625054
1,2625055
1,2628671
1,2628672
1,2628673
0.54,2614240
0.54,2614241
0.54,2614242
0.54,2614243
0.54,2617857
0.54,2617858
0.54,2617859
0.54,2617860
0.54,2621475
0.54,2621476
0.54,2621477
0.54,2621478
0.54,2625092
0.54,2625094
0.54,2625095
0.54,2625096
0.54,2628709
0.54,2628710
0.54,2628711
0.54,2628712
0.54,2628713
0.54,2632326
0.54,2632327
0.54,2632328
0.54,2632329
0.54,2632330
1,2614352
1,2617969
1,2614353
1,2614354
1,2617970
1,2617971
1,2621587
1,2621588
1,2625205
1,2625206
1,2628822
1,2628823
1,2632439
1,2632440
1,2614461
1,2618078
1,2618080
1,2621695
1,2621696
1,2621697
1,2621698
1,2625313
1,2625314
1,2625315
1,2625317
1,2628931
1,2628932
1,2628933
1,2632549
1,2632550
1,2632551
0.67,2618083
0.67,2618084
0.67,2621700
0.67,2621701
0.67,2625318
0.67,2625319
0.67,2625320
0.67,2625321
0.67,2628935
0.67,2628936
0.67,2628937
0.67,2628938
0.67,2628939
0.67,2632552
0.67,2632553
0.67,2632554
0.67,2632555
0.67,2632556
0.88,2614475
0.99,2614476
0.99,2614478
0.99,2618093
0.99,2618094
0.99,2618095
0.99,2618096
0.99,2618097
0.99,2621711
0.99,2621712
0.99,2621713
0.99,2621714
0.99,2625328
0.99,2625329
0.99,2625330
0.99,2625331
0.99,2628945
0.99,2628946
0.99,2628947
0.99,2628948
0.99,2628949
0.99,2632562
0.99,2632563
0.99,2632564
0.99,2632565
0.99,2632566
1,2614480
1,2614481
1,2618098
1,2618099
1,2618100
1,2618101
1,2618102
1,2621715
1,2621716
1,2621717
1,2621718
1,2621719
1,2625332
1,2625333
1,2625334
1,2625335
1,2625336
1,2628950
1,2628951
1,2628952
1,2628953
1,2628954
1,2632567
1,2632568
1,2632569
1,2632570
1,2632571
1,2625337
1,2625338
1,2625339
1,2625340
1,2625341
1,2628955
1,2628956
1,2628957
1,2628958
1,2632572
1,2632573
1,2632574
1,2632575
1,2632576
0.18,2614711
0.18,2614712
0.18,2614713
0.18,2618328
0.18,2618329
0.18,2618330
0.18,2621946
0.75,2634077
0.75,2634078
0.75,2634079
0.75,2634080
0.75,2637694
0.75,2637695
0.75,2637696
0.75,2637697
0.75,2637698
0.75,2641310
0.75,2641311
0.75,2641312
0.75,2641313
0.75,2641314
0.75,2644928
0.75,2644929
0.75,2644930
0.75,2644931
0.75,2648546
0.75,2648547
0.75,2648548
0.75,2652165
0.73,2641315
0.73,2641316
0.73,2644932
0.73,2644933
0.73,2648549
0.73,2648550
0.73,2648551
0.73,2652166
0.73,2652167
0.73,2652168
0.73,2652169
0.73,2652170
0.73,2655783
0.73,2655784
0.73,2655785
0.73,2655786
0.73,2655787
0.71,2655788
0.58,2635390
0.58,2635391
0.58,2635392
0.58,2639008
0.58,2639009
0.58,2642626
0.58,2642627
0.58,2646243
0.58,2646244
0.58,2649861
0.64,2635393
0.64,2635394
0.64,2635397
0.64,2639010
0.64,2639011
0.64,2639014
0.64,2642628
0.64,2642630
0.64,2642631
0.64,2646245
0.64,2646246
0.64,2646247
0.64,2646248
0.64,2649862
0.64,2649863
0.64,2649864
0.64,2649865
0.64,2649866
0.64,2653479
0.64,2653480
0.64,2653481
0.64,2653482
0.64,2653483
0.64,2657097
0.64,2657098
0.64,2657099
0.64,2657100
0.68,2635405
0.68,2635406
0.68,2635407
0.68,2639022
0.68,2639023
0.68,2639024
0.68,2642637
0.68,2642638
0.68,2642639
0.68,2642640
0.68,2642641
0.68,2646254
0.68,2646255
0.68,2646256
0.68,2646257
0.68,2646258
0.68,2649872
0.68,2649874
0.68,2649875
0.68,2653489
0.68,2653490
0.68,2653491
0.68,2653492
0.68,2653493
0.68,2657106
0.68,2657107
0.68,2657108
0.68,2657109
0.68,2657110
0.69,2635408
0.69,2639025
0.69,2642642
0.69,2646259
0.69,2646260
0.69,2649876
