prob,cell_id
0.68,2236392
0.68,2236393
0.68,2240006
0.68,2240007
0.68,2240008
0.68,2240009
0.68,2240010
0.53,2232777
0.53,2232778
0.53,2236394
0.53,2236395
0.53,2236396
0.53,2240011
0.53,2240012
0.53,2240013
0.53,2240014
0.53,2221934
0.53,2221935
0.53,2225551
0.53,2225552
0.53,2229166
0.53,2229168
0.53,2229169
0.53,2232782
0.53,2232783
0.53,2232784
0.53,2232786
0.53,2236399
0.53,2236400
0.53,2236401
0.53,2240015
0.53,2240016
0.53,2240017
0.53,2240018
0.53,2221940
0.53,2229170
0.53,2229171
0.53,2229172
0.53,2232787
0.53,2232788
0.53,2232789
0.53,2236403
0.53,2236404
0.53,2236405
0.53,2221941
0.53,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.97,2243504
0.97,2243505
0.97,2243506
0.97,2243507
0.97,2243508
0.97,2247121
0.97,2247122
0.97,2247123
0.97,2250739
0.97,2250740
0.97,2254354
0.97,2254356
0.97,2261588
0.97,2261589
0.97,2261590
0.97,2261591
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
0.98,2258026
0.98,2258027
0.98,2261640
0.98,2261641
0.98,2261642
0.98,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.92,2243591
0.92,2243592
0.92,2243593
0.92,2258056
0.92,2261673
0.92,2261674
0.92,2261675
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.88,2243604
0.88,2243605
0.88,2243606
0.88,2243607
0.88,2247220
0.88,2247221
0.88,2247222
0.88,2247223
0.88,2247224
0.88,2250837
0.88,2250838
0.88,2250839
0.88,2250840
0.88,2250841
0.88,2254454
0.88,2254455
0.88,2254456
0.88,2254457
0.88,2254458
0.88,2258070
0.88,2258071
0.88,2258072
0.88,2258073
0.88,2258074
0.88,2261687
0.88,2261688
0.88,2261689
0.88,2261690
0.88,2261691
0.7,2243621
0.7,2243622
0.7,2247235
0.7,2247236
0.7,2247237
0.7,2247238
0.7,2250851
0.7,2250852
0.7,2250853
0.7,2250854
0.7,2250855
0.7,2254468
0.7,2254469
0.7,2254470
0.7,2254471
0.7,2254472
0.7,2258085
0.7,2258086
0.7,2258087
0.7,2258088
0.7,2261701
0.7,2261702
0.7,2261703
0.7,2261704
0.7,2261705
0.72,2243623
0.72,2243624
0.72,2243625
0.72,2243626
0.72,2247239
0.72,2247240
0.72,2247241
0.72,2247242
0.72,2247243
0.72,2250856
0.72,2250857
0.72,2250858
0.72,2250859
0.72,2250860
0.72,2254473
0.72,2254474
0.72,2254475
0.72,2254476
0.72,2254477
0.72,2258089
0.72,2258090
0.72,2258091
0.72,2258092
0.72,2258093
0.72,2261706
0.72,2261707
0.72,2261708
0.72,2261709
0.72,2261710
0.75,2243627
0.75,2243628
0.75,2243629
0.75,2243630
0.75,2243631
0.75,2247244
0.75,2247245
0.75,2247246
0.75,2247247
0.75,2247248
0.75,2250861
0.75,2250862
0.75,2250863
0.75,2250864
0.75,2250865
0.75,2254478
0.75,2254479
0.75,2254480
0.75,2254481
0.75,2258094
0.75,2258095
0.75,2258096
0.75,2258097
0.75,2258098
0.75,2261711
0.75,2261712
0.75,2261713
0.64,2243632
0.64,2243633
0.64,2243634
0.64,2243635
0.64,2247249
0.64,2247250
0.64,2247251
0.64,2247252
0.64,2247253
0.64,2250866
0.64,2250867
0.64,2250868
0.64,2250869
0.64,2254482
0.64,2254483
0.64,2254484
0.64,2254485
0.64,2254486
0.64,2258101
0.64,2258102
0.64,2258103
0.64,2261720
0.53,2250870
0.53,2254487
0.53,2258104
0.53,2258105
0.53,2261721
0.53,2261722
0.53,2254497
0.53,2254498
0.53,2254499
0.53,2258114
0.53,2258115
0.53,2258116
0.53,2258117
0.53,2261731
0.53,2261732
0.53,2261733
0.95,2276045
0.95,2276046
0.95,2276047
0.95,2276048
0.95,2279662
0.95,2279663
0.95,2279664
0.95,2279665
0.95,2283278
0.95,2283279
0.95,2283280
0.95,2283281
0.39,2268820
0.39,2272434
0.39,2272435
0.39,2272436
0.39,2276049
0.39,2276050
0.39,2276051
0.39,2276052
0.39,2276053
0.39,2279666
0.39,2279667
0.39,2279668
0.39,2279669
0.39,2279670
0.39,2283282
0.39,2283283
0.39,2283284
0.39,2283285
0.39,2283286
1,2265205
1,2265206
1,2265207
1,2265208
1,2268821
1,2268822
1,2268823
1,2268824
1,2272437
1,2272438
1,2272439
1,2272440
1,2272441
1,2276054
1,2276055
1,2276056
1,2276057
1,2276058
1,2279671
1,2279672
1,2279673
1,2279674
1,2283287
1,2283288
1,2283289
1,2283290
1,2283291
1,2265209
1,2265211
1,2265212
1,2268825
1,2268826
1,2268827
1,2268828
1,2268829
1,2272442
1,2272443
1,2272444
1,2272445
1,2272446
1,2276059
1,2276060
1,2276061
1,2276062
1,2279675
1,2279676
1,2279677
1,2279678
1,2279679
1,2283292
1,2283293
1,2283294
1,2283295
1,2283296
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.8,2272483
0.8,2272484
0.8,2276099
0.8,2276100
0.8,2276101
0.8,2279714
0.8,2279715
0.8,2279716
0.8,2279717
0.8,2283330
0.8,2283331
0.8,2283332
0.8,2283333
0.79,2265255
0.79,2268869
0.79,2268870
0.79,2268871
0.79,2268872
0.79,2272485
0.79,2272486
0.79,2272487
0.79,2276102
0.85,2265256
0.85,2265257
0.85,2265258
0.85,2265259
0.85,2268873
0.85,2268874
0.85,2283343
0.85,2283344
0.98,2276112
0.98,2276113
0.98,2276114
0.98,2276115
0.98,2279728
0.98,2279729
0.98,2279730
0.98,2279731
0.98,2279732
0.98,2283345
0.98,2283346
0.98,2283347
0.98,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
0.91,2276121
0.91,2276122
0.91,2279737
0.91,2279738
0.91,2279739
0.91,2279740
0.91,2283354
0.91,2283355
0.91,2283356
0.91,2283357
0.99,2265290
0.99,2265291
0.99,2265292
0.99,2268906
0.99,2268907
0.99,2268908
0.99,2268909
0.99,2268910
0.99,2272525
0.99,2272526
0.99,2272527
0.99,2276143
0.99,2276144
0.99,2279760
0.99,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.93,2265313
0.93,2265314
0.93,2265315
0.93,2265316
0.93,2265317
0.93,2268930
0.93,2268931
0.93,2268932
0.93,2268933
0.93,2268934
0.93,2272547
0.93,2272548
0.93,2272549
0.93,2272550
0.93,2272551
0.93,2276164
0.93,2276165
0.93,2276166
0.93,2276167
0.93,2279780
0.93,2279781
0.93,2279782
0.93,2279783
0.93,2279784
0.93,2283397
0.93,2283398
0.93,2283399
0.93,2283400
0.93,2283401
0.79,2265318
0.79,2265319
0.79,2265320
0.79,2265321
0.79,2265322
0.79,2268935
0.79,2268936
0.79,2268937
0.79,2268938
0.79,2268939
0.79,2272552
0.79,2272553
0.79,2272554
0.79,2272555
0.79,2276168
0.79,2276169
0.79,2276170
0.79,2276171
0.79,2276172
0.79,2279785
0.79,2279786
0.79,2279787
0.79,2279788
0.79,2279789
0.79,2283402
0.79,2283403
0.79,2283404
0.79,2283405
0.79,2283406
0.79,2265323
0.79,2265324
0.79,2265325
0.79,2265326
0.79,2265327
0.79,2268940
0.79,2268941
0.79,2268942
0.79,2268943
0.79,2272556
0.79,2272557
0.79,2272558
0.79,2272559
0.79,2272560
0.79,2276173
0.79,2276174
0.79,2276175
0.79,2276176
0.79,2276177
0.79,2279790
0.79,2279791
0.79,2279792
0.79,2279793
0.79,2279794
0.79,2283407
0.79,2283408
0.79,2283409
0.79,2283410
0.56,2265328
0.56,2265329
0.56,2268944
0.56,2268945
0.56,2272561
0.56,2272562
0.56,2276178
0.56,2276179
0.56,2279795
0.56,2283411
0.56,2283412
0.56,2283413
0.53,2265337
0.53,2265338
0.53,2265339
0.53,2268954
0.53,2268955
0.53,2268956
0.53,2279806
0.53,2283423
0.57,2265343
0.57,2268959
0.57,2268960
0.57,2268961
0.57,2272576
0.57,2272577
0.57,2272578
0.57,2272579
0.57,2276192
0.57,2276193
0.57,2276194
0.57,2276195
0.57,2276196
0.57,2279809
0.57,2279810
0.57,2279811
0.57,2279812
0.57,2279813
0.57,2283426
0.57,2283427
0.57,2283428
0.57,2283429
0.53,2272580
0.53,2272581
0.53,2272582
0.53,2276197
0.53,2276198
0.53,2276199
0.53,2276200
0.53,2276201
0.53,2279814
0.53,2279815
0.53,2279816
0.53,2279817
0.53,2283430
0.53,2283431
0.53,2283432
0.53,2283433
0.53,2283434
0.53,2276202
0.53,2279818
0.53,2279819
0.53,2283435
0.53,2283437
0.53,2283438
0.53,2283439
0.88,2301344
0.88,2301345
0.88,2301346
0.88,2304960
0.88,2304961
0.88,2304962
0.89,2294116
0.89,2294117
0.89,2297730
0.89,2297731
0.89,2297732
0.89,2297733
0.89,2297734
0.89,2301347
0.89,2301348
0.89,2301349
0.89,2301350
0.89,2301351
0.89,2304963
0.89,2304964
0.89,2304965
0.89,2304966
0.89,2304967
0.91,2290504
0.91,2290505
0.91,2294118
0.91,2294119
0.91,2294120
0.91,2294121
0.91,2294122
0.91,2297735
0.91,2297736
0.91,2297737
0.91,2297738
0.91,2297739
0.91,2301352
0.91,2301353
0.91,2301354
0.91,2301355
0.91,2304968
0.91,2304969
0.91,2304970
0.91,2304971
0.91,2304972
0.93,2286891
0.93,2286892
0.93,2286893
0.93,2290506
0.93,2290507
0.93,2290508
0.93,2290509
0.93,2290510
0.93,2294123
0.93,2294124
0.93,2294125
0.93,2294126
0.93,2294127
0.93,2297740
0.93,2297741
0.93,2297742
0.93,2297743
0.93,2301356
0.93,2301357
0.93,2301358
0.93,2301359
0.93,2301360
0.93,2304973
0.93,2304974
0.93,2304975
0.93,2304976
0.93,2304977
0.94,2286894
0.94,2286895
0.94,2286896
0.94,2286897
0.94,2286898
0.94,2290511
0.94,2290512
0.94,2290513
0.94,2290514
0.94,2290515
0.94,2294128
0.94,2294129
0.94,2294130
0.94,2294131
0.94,2294132
0.94,2297744
0.94,2297745
0.94,2297746
0.94,2297747
0.94,2297748
0.94,2301361
0.94,2301362
0.94,2301363
0.94,2301364
0.94,2301365
0.94,2304978
0.94,2304979
0.94,2304980
0.94,2304981
0.94,2304982
0.96,2286899
0.96,2286900
0.96,2286901
0.96,2286902
0.96,2286903
0.96,2290516
0.96,2290517
0.96,2290518
0.96,2290519
0.96,2290520
0.96,2294133
0.96,2294134
0.96,2294135
0.96,2294136
0.96,2297749
0.96,2297750
0.96,2297751
0.96,2297752
0.96,2297753
0.96,2301366
0.96,2301367
0.96,2301368
0.96,2301369
0.96,2301370
0.96,2304983
0.96,2304984
0.96,2304985
0.96,2304986
0.97,2286904
0.97,2286905
0.97,2286906
0.97,2286907
0.97,2286908
0.97,2290521
0.97,2290522
0.97,2290523
0.97,2290524
0.97,2294137
0.97,2294138
0.97,2294139
0.97,2294140
0.97,2294141
0.97,2297754
0.97,2297755
0.97,2297756
0.97,2297757
0.97,2297758
0.97,2301371
0.97,2301372
0.97,2301373
0.97,2301374
0.97,2304987
0.97,2304988
0.97,2304989
0.97,2304990
0.97,2304991
1,2286909
1,2286910
1,2286911
1,2286912
1,2286913
1,2290525
1,2290526
1,2290527
1,2290528
1,2290529
1,2294142
1,2294143
1,2294144
1,2294145
1,2294146
1,2297759
1,2297760
1,2297761
1,2297762
1,2297763
1,2301375
1,2301376
1,2301377
1,2301378
1,2301379
1,2304992
1,2304993
1,2304994
1,2304995
1,2304996
1,2286914
1,2286915
1,2286916
1,2286917
1,2290530
1,2290531
1,2290532
1,2290533
1,2290534
1,2294147
1,2294148
1,2294149
1,2294150
1,2294151
1,2297764
1,2297765
1,2297766
1,2297767
1,2301380
1,2301381
1,2301382
1,2301383
1,2301384
1,2304997
1,2304998
1,2304999
1,2305000
1,2305001
1,2286918
1,2286919
1,2286920
1,2286921
1,2286922
1,2290535
1,2290536
1,2290537
1,2290538
1,2290539
1,2294152
1,2294153
1,2294154
1,2294155
1,2297768
1,2297769
1,2297770
1,2297771
1,2297772
1,2301385
1,2301386
1,2301387
1,2301388
1,2301389
1,2305002
1,2305003
1,2305004
1,2305005
1,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.68,2290562
0.68,2290563
0.68,2294177
0.68,2294178
0.68,2294179
0.68,2297794
0.68,2297795
0.68,2297796
0.68,2301409
0.68,2301410
0.68,2301411
0.68,2301412
0.68,2301413
0.68,2305026
0.68,2305027
0.68,2305028
0.68,2305029
0.66,2286947
0.66,2286948
0.66,2290564
0.66,2294180
0.66,2294181
0.66,2297797
0.66,2297798
0.66,2301414
0.66,2301415
0.66,2301418
0.66,2305030
0.66,2305031
0.66,2305032
0.61,2294188
0.61,2294189
0.61,2297802
0.61,2297803
0.61,2297804
0.61,2297805
0.61,2297806
0.61,2301419
0.61,2301420
0.61,2301421
0.61,2301422
0.61,2305035
0.61,2305036
0.61,2305038
0.61,2305039
0.69,2286959
0.69,2286960
0.69,2290575
0.69,2290576
0.69,2290577
0.69,2294190
0.69,2294191
0.69,2294192
0.69,2294193
0.69,2294194
0.69,2297807
0.69,2297808
0.69,2297809
0.69,2297810
0.69,2301423
0.69,2301424
0.69,2301425
0.69,2301426
0.69,2301427
0.69,2305040
0.69,2305041
0.69,2305042
0.69,2305043
0.69,2305044
0.69,2286961
0.69,2286962
0.69,2286963
0.69,2286964
0.69,2286965
0.69,2290578
0.69,2290579
0.69,2290580
0.69,2290581
0.69,2290582
0.69,2294195
0.69,2294196
0.69,2294197
0.69,2294198
0.69,2297811
0.69,2297812
0.69,2297813
0.69,2297814
0.69,2297815
0.69,2301428
0.69,2301429
0.69,2301430
0.69,2301431
0.69,2301432
0.69,2305045
0.69,2305046
0.69,2305047
0.69,2305048
0.69,2305049
0.67,2286966
0.67,2286967
0.67,2286968
0.67,2286969
0.67,2286970
0.67,2290583
0.67,2290584
0.67,2290585
0.67,2290586
0.67,2294199
0.67,2294200
0.67,2294201
0.67,2294202
0.67,2294203
0.67,2297816
0.67,2297817
0.67,2297818
0.67,2297819
0.67,2297820
0.67,2301433
0.67,2301434
0.67,2301435
0.67,2301436
0.67,2301437
0.67,2305050
0.67,2305051
0.67,2305052
0.67,2305053
0.67,2286971
0.67,2286972
0.67,2286973
0.67,2290587
0.67,2294204
0.67,2294205
0.67,2297821
0.67,2297822
0.67,2297823
0.67,2297824
0.67,2297825
0.67,2301438
0.67,2301439
0.67,2301440
0.67,2301441
0.67,2305054
0.67,2305055
0.67,2305056
0.67,2305057
0.67,2305058
0.58,2294211
0.58,2294212
0.58,2297826
0.58,2297827
0.58,2297828
0.58,2297829
0.58,2301442
0.58,2301443
0.58,2301444
0.58,2301445
0.58,2301446
0.58,2305059
0.58,2305061
0.58,2305062
0.58,2305063
0.74,2297834
0.74,2301447
0.74,2301448
0.74,2301449
0.74,2301450
0.74,2301451
0.74,2305064
0.74,2305065
0.74,2305066
0.74,2305067
0.74,2305068
0.79,2297835
0.79,2301452
0.79,2305069
1,2286999
1,2287000
1,2287001
1,2287002
1,2287003
1,2290618
1,2290619
1,2290620
1,2294237
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
0.93,2287014
0.93,2287015
0.93,2287016
0.93,2287017
0.93,2287018
0.93,2290630
0.93,2290631
0.93,2290632
0.93,2290633
0.93,2290634
0.93,2294248
0.93,2294249
0.93,2294250
0.93,2294251
0.93,2297865
0.93,2297866
0.8,2287019
0.8,2287020
0.8,2287021
0.8,2287022
0.8,2290635
0.8,2290636
0.8,2290637
0.8,2290638
0.8,2290639
0.8,2294252
0.8,2294253
0.8,2294254
0.8,2294255
0.8,2294256
0.8,2297872
0.7,2287023
0.7,2287024
0.7,2287025
0.7,2287026
0.7,2287027
0.7,2290640
0.7,2290641
0.7,2290642
0.7,2290643
0.7,2290644
0.7,2294257
0.7,2294258
0.7,2294259
0.7,2294260
0.7,2294261
0.7,2297873
0.7,2297874
0.7,2297875
0.7,2297877
0.7,2301490
0.7,2301491
0.7,2301492
0.74,2287028
0.74,2287029
0.74,2287030
0.74,2290645
0.74,2290646
0.74,2290647
0.74,2294262
0.74,2294263
0.74,2294264
0.74,2297878
0.74,2297879
0.74,2297880
0.74,2297881
0.74,2297882
0.74,2301496
0.74,2301497
0.74,2301498
0.74,2301499
0.74,2305114
0.74,2305115
0.74,2305116
0.56,2294266
0.56,2294267
0.56,2294268
0.56,2297883
0.56,2297884
0.56,2297885
0.56,2297886
0.56,2301500
0.56,2301501
0.56,2301502
0.56,2301503
0.56,2305117
0.56,2305118
0.56,2305119
0.53,2287039
0.53,2297892
0.53,2301508
0.55,2287044
0.55,2287045
0.55,2287046
0.55,2290661
0.55,2290662
0.55,2290663
0.55,2294277
0.55,2294278
0.55,2294279
0.55,2294280
0.55,2297893
0.55,2297894
0.55,2297895
0.55,2297896
0.55,2301509
0.55,2301511
0.54,2287047
0.54,2287048
0.54,2287049
0.54,2290664
0.54,2290665
0.54,2294281
0.54,2287054
0.54,2287055
0.54,2287056
0.54,2290671
0.54,2290672
0.53,2287057
0.53,2287058
0.53,2287059
0.53,2290673
0.53,2290674
0.53,2290675
0.53,2290676
0.53,2294291
0.53,2294292
0.53,2294293
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.64,2312190
0.64,2312191
0.64,2315807
0.64,2315808
0.64,2319423
0.64,2319424
0.64,2323040
0.64,2323041
0.64,2326656
0.64,2326657
0.64,2326658
0.86,2308576
0.86,2308577
0.86,2308578
0.86,2308579
0.86,2312192
0.86,2312193
0.86,2312194
0.86,2312195
0.86,2312196
0.86,2315809
0.86,2315810
0.86,2315811
0.86,2315812
0.86,2315813
0.86,2319425
0.86,2319426
0.86,2319427
0.86,2319428
0.86,2319429
0.86,2323042
0.86,2323043
0.86,2323044
0.86,2323045
0.86,2323046
0.86,2326659
0.86,2326660
0.86,2326661
0.86,2326662
0.86,2326663
0.87,2308580
0.87,2308581
0.87,2308582
0.87,2308583
0.87,2308584
0.87,2312197
0.87,2312198
0.87,2312199
0.87,2312200
0.87,2312201
0.87,2315814
0.87,2315815
0.87,2315816
0.87,2315817
0.87,2319430
0.87,2319431
0.87,2319432
0.87,2319433
0.87,2319434
0.87,2323047
0.87,2323048
0.87,2323049
0.87,2323050
0.87,2323051
0.87,2326664
0.87,2326665
0.87,2326666
0.87,2326667
0.91,2308585
0.91,2308586
0.91,2308587
0.91,2308588
0.91,2308589
0.91,2312202
0.91,2312203
0.91,2312204
0.91,2312205
0.91,2315818
0.91,2315819
0.91,2315820
0.91,2315821
0.91,2315822
0.91,2319435
0.91,2319436
0.91,2319437
0.91,2319438
0.91,2319439
0.91,2323052
0.91,2323053
0.91,2323054
0.91,2323055
0.91,2326668
0.91,2326669
0.91,2326670
0.91,2326671
0.91,2326672
0.94,2308590
0.94,2308591
0.94,2308592
0.94,2308593
0.94,2308594
0.94,2312206
0.94,2312207
0.94,2312208
0.94,2312209
0.94,2312210
0.94,2315823
0.94,2315824
0.94,2315825
0.94,2315826
0.94,2315827
0.94,2319440
0.94,2319441
0.94,2319442
0.94,2319443
0.94,2319444
0.94,2323056
0.94,2323057
0.94,2323058
0.94,2323059
0.94,2323060
0.94,2326673
0.94,2326674
0.94,2326675
0.94,2326676
0.94,2326677
0.97,2308595
0.97,2308596
0.97,2308597
0.97,2308598
0.97,2312211
0.97,2312212
0.97,2312213
0.97,2312214
0.97,2312215
0.97,2315828
0.97,2315829
0.97,2315830
0.97,2315831
0.97,2315832
0.97,2319445
0.97,2319446
0.97,2319447
0.97,2319448
0.97,2323061
0.97,2323062
0.97,2323063
0.97,2323064
0.97,2323065
0.97,2326678
0.97,2326679
0.97,2326680
0.97,2326681
0.97,2326682
0.98,2308599
0.98,2308600
0.98,2308601
0.98,2308602
0.98,2308603
0.98,2312216
0.98,2312217
0.98,2312218
0.98,2312219
0.98,2312220
0.98,2315833
0.98,2315834
0.98,2315835
0.98,2315836
0.98,2319449
0.98,2319450
0.98,2319451
0.98,2319452
0.98,2319453
0.98,2323066
0.98,2323067
0.98,2323068
0.98,2323069
0.98,2323070
0.98,2326683
0.98,2326684
0.98,2326685
0.98,2326686
0.98,2326687
1,2308604
1,2308605
1,2308606
1,2308607
1,2308608
1,2312221
1,2312222
1,2312223
1,2312224
1,2312225
1,2315837
1,2315838
1,2315839
1,2315840
1,2315841
1,2319454
1,2319455
1,2319456
1,2319457
1,2319458
1,2323071
1,2323072
1,2323073
1,2323074
1,2323075
1,2326688
1,2326689
1,2326690
1,2326691
1,2308609
1,2308610
1,2308611
1,2308612
1,2308613
1,2312226
1,2312227
1,2312228
1,2312229
1,2315842
1,2315843
1,2315844
1,2315845
1,2315846
1,2319459
1,2319460
1,2319461
1,2319462
1,2319463
1,2323076
1,2323077
1,2323078
1,2323079
1,2308614
1,2308615
1,2308616
1,2308617
1,2312230
1,2312231
1,2312232
1,2312233
1,2312234
1,2315847
1,2315848
1,2315849
1,2315850
1,2315851
1,2319464
1,2319465
1,2319466
1,2319467
1,2319468
1,2323080
1,2323081
1,2323082
1,2323083
1,2323084
1,2326698
1,2326699
1,2326700
1,2326701
1,2308618
1,2308619
1,2308620
1,2308621
1,2308622
1,2312235
1,2312236
1,2312237
1,2312238
1,2312239
1,2315852
1,2315853
1,2315854
1,2315855
1,2315856
1,2319469
1,2319470
1,2319471
1,2319472
1,2323085
1,2323086
1,2323087
1,2323088
1,2323089
1,2326702
1,2326703
1,2326704
1,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
0.57,2308642
0.57,2308643
0.57,2308644
0.57,2308645
0.57,2308646
0.57,2312259
0.57,2312260
0.57,2312261
0.57,2312262
0.57,2312263
0.57,2315876
0.57,2315877
0.57,2315878
0.57,2315879
0.57,2315880
0.56,2308647
0.56,2308648
0.56,2308649
0.56,2308650
0.56,2308651
0.56,2312264
0.56,2312265
0.56,2312266
0.56,2312267
0.56,2312268
0.56,2315881
0.56,2315882
0.55,2308652
0.55,2308655
0.55,2308656
0.57,2308657
0.57,2308658
0.57,2308659
0.57,2308660
0.57,2312274
0.57,2312275
0.57,2312276
0.57,2312277
0.57,2315892
0.57,2315893
0.57,2315894
0.57,2319509
0.57,2319510
0.57,2319511
0.57,2323126
0.57,2323127
0.57,2326743
0.57,2326744
0.61,2308661
0.61,2308662
0.61,2308663
0.61,2308664
0.61,2308665
0.61,2312281
0.61,2312282
0.61,2315898
0.61,2315899
0.61,2319515
0.61,2323128
0.61,2323132
0.61,2326747
0.61,2326748
0.61,2326749
0.64,2308666
0.64,2308667
0.64,2308668
0.64,2308669
0.64,2308670
0.64,2312283
0.64,2312284
0.64,2312285
0.64,2312286
0.64,2312287
0.64,2315900
0.64,2315901
0.64,2315902
0.64,2315903
0.64,2319516
0.64,2319517
0.64,2319518
0.64,2319519
0.64,2319520
0.64,2323133
0.64,2323134
0.64,2323135
0.64,2323136
0.64,2323137
0.64,2326752
0.64,2326753
0.64,2326754
0.64,2308671
0.64,2308672
0.64,2308673
0.64,2308674
0.64,2308675
0.64,2312288
0.64,2312289
0.64,2312290
0.64,2312291
0.64,2312292
0.64,2315904
0.64,2315905
0.64,2315906
0.64,2315907
0.64,2315908
0.64,2319521
0.64,2319522
0.64,2319523
0.64,2319524
0.64,2319525
0.64,2323138
0.64,2323139
0.64,2323140
0.64,2323141
0.64,2323142
0.63,2308676
0.63,2308678
0.63,2308679
0.63,2312293
0.63,2312294
0.63,2315909
0.63,2315910
0.63,2315911
0.63,2315912
0.63,2315913
0.63,2319526
0.63,2319527
0.63,2319528
0.63,2319529
0.63,2319530
0.63,2323143
0.63,2323147
0.55,2319531
0.56,2308686
0.56,2308687
0.56,2312303
0.56,2312304
0.56,2312305
0.56,2312306
0.56,2315922
0.56,2315923
0.56,2319539
0.68,2315924
0.68,2319540
0.68,2319541
0.68,2319542
0.68,2319543
0.68,2319544
0.68,2323158
0.68,2323159
0.68,2323160
0.68,2323161
0.68,2326777
0.68,2326778
0.96,2323162
0.96,2323163
0.96,2323164
0.96,2323165
0.96,2323166
0.96,2326779
0.96,2326780
0.96,2326781
0.96,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.87,2308714
0.87,2312331
0.87,2312332
0.87,2315948
0.87,2315949
0.87,2315950
0.87,2319564
